馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルオフィール,1,5.4,1.6,2.2,1700,1,1,1,482,+10,54.0,4,107.1,13,6,54,3,5,3,38.1,472,+2,0.9,2,109.0,13,1,3,6,39.6,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュークロール,6,72.4,19.6,28.7,1700,2,2,10,500,-2,54.0,15,101.5,16,16,54,12,11,0,37.2,502,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースランドボーイ,2,7.7,1.8,2.4,1700,3,3,2,490,+4,54.0,3,107.6,13,4,54,12,11,9,38.5,486,+14,0.3,6,87.3,16,9,14,13,37.3,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バウトナカヤマ,10,15.4,3.9,5.6,1700,4,4,1,472,+2,54.0,3,107.1,13,2,54,6,6,7,37.9,470,-2,0.9,6,109.2,12,9,2,3,39.0,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マラカイトスター,12,42.8,9.6,13.9,1700,4,5,1,452,-2,54.0,9,109.1,13,13,54,5,3,3,40.2,454,0,2.9,3,108.7,12,3,6,6,38.1,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッツイットラン,3,4.6,1.5,2.0,1700,5,6,2,458,0,54.0,2,107.6,13,7,54,2,2,2,39.2,458,0,0.3,3,109.7,13,6,3,2,40.7,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャジャンケン,11,10.9,3.5,4.9,1700,5,7,3,474,+2,54.0,10,111.7,14,13,54,3,3,3,37.2,472,0,1.6,3,111.1,12,12,1,1,37.0,472,-6,0.1,4,113.4,14,11,8,6,36.0,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロサンダー,9,35.6,8.5,12.3,1700,6,8,2,454,+2,54.0,8,108.7,13,13,54,8,9,9,39.6,452,-2,1.4,5,73.6,16,6,9,10,37.3,454,0,1.0,2,86.9,16,5,6,6,38.9,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーデンホール,4,6.5,1.9,2.6,1700,6,9,3,488,-8,54.0,4,108.7,12,2,54,9,9,9,37.9,496,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンプレスダンス,5,5.0,1.6,2.1,1700,7,10,1,472,0,54.0,2,107.1,13,1,54,2,3,3,38.1,472,+10,0.9,3,73.0,16,16,5,6,37.0,462,+4,0.4,2,74.4,12,11,8,5,37.9,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイロキネシスト,8,7.7,3.2,4.5,1700,7,11,1,480,+8,54.0,3,91.5,9,3,54,6,7,6,35.9,472,0,0.3,5,112.7,13,2,6,6,34.9,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンアンカー,13,90.3,20.8,30.4,1700,8,12,3,454,+8,54.0,8,111.6,14,6,54,3,3,4,36.9,446,+4,1.5,9,101.6,14,4,2,4,37.1,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビクトリーミノル,7,88.9,14.9,21.8,1700,8,13,2,492,-8,54.0,10,113.3,14,14,54,14,14,14,36.5,500,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
