馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フユハナビ,12,507.6,86.1,136.1,1800,1,1,2,446,+2,53.0,16,122.5,16,9,53,15,15,16,41.8,444,-2,3.7,13,121.0,16,2,16,16,40.8,446,0,2.9,16,121.1,16,7,15,15,41.2,446,0,3.7,8,89.0,2,14,37.2,446,0,2.1,0,0,0,0,0,0,0
シゲルヒュウガ,3,19.2,4.0,6.1,1800,1,2,3,480,+4,56.0,7,86.8,16,3,56,13,14,0,37.8,476,+4,1.9,4,80.2,16,6,9,8,37.5,472,+4,0.7,9,95.7,16,14,12,11,35.9,468,+2,0.9,10,116.5,6,8,36.2,466,0,1.0,0,0,0,0,0,0,0
サトノバセロン,6,4.9,1.8,2.6,1800,2,3,12,494,-6,56.0,6,136.4,16,1,56,10,9,11,36.1,500,0,0.6,5,124.8,18,1,13,13,35.9,500,-2,0.4,4,111.5,14,13,10,10,35.5,502,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プコナコナ,7,11.9,6.0,9.1,1800,2,4,2,482,+2,56.0,7,117.6,16,8,56,10,10,10,38.1,480,-4,1.5,7,117.6,16,5,6,6,41.3,484,+2,1.6,9,118.5,16,7,16,15,39.3,482,-8,1.4,7,119.2,10,15,40.2,490,+2,1.3,10,84.8,6,35.1,488,0,2.1
ゲンパチケンザン,10,22.4,4.3,6.5,1800,3,5,2,484,-10,56.0,7,119.5,14,9,56,4,3,4,40.7,494,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイントローズバド,14,46.4,8.2,12.7,1800,3,6,2,478,-4,54.0,10,73.8,16,9,54,11,12,0,38.5,482,-18,1.5,8,75.0,15,2,3,5,40.5,500,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニタニ,4,3.7,1.4,1.9,1800,4,7,1,518,+2,56.0,3,116.6,16,14,56,4,5,5,38.4,516,+6,0.2,4,116.9,16,4,6,6,38.1,510,0,0.3,7,118.2,16,13,10,10,41.0,510,+6,2.3,11,125.8,9,16,36.8,504,-10,1.4,5,84.6,9,35.3,514,0,1.0
マキシマムフロウ,2,5.9,1.4,1.8,1800,4,8,3,478,0,56.0,2,116.3,16,14,56,5,5,2,38.3,478,0,1.2,2,135.9,16,2,1,1,38.2,478,+6,0.3,11,119.7,16,12,12,11,38.8,472,+4,1.4,13,115.1,13,14,34.9,468,0,1.6,0,0,0,0,0,0,0
トーアキヨモリ,8,110.8,9.3,14.4,1800,5,9,3,526,-6,56.0,9,116.9,16,12,56,13,12,13,38.0,532,-24,1.8,10,98.5,16,16,16,15,37.7,556,+14,1.5,14,117.5,16,5,11,11,40.0,542,-2,4.3,17,111.3,1,5,36.8,544,+8,2.4,15,114.9,16,38.1,536,0,2.6
オールマイラブ,16,616.8,77.2,122.0,1800,5,10,3,464,-8,56.0,13,120.8,15,11,56,13,13,11,42.2,472,-4,4.1,14,89.8,16,1,16,16,37.7,476,-2,3.0,0,0,0,0,0,0,0,0,0,0,11,88.6,7,13,38.2,478,0,1.9,0,0,0,0,0,0,0
トーセンエンブレム,5,3.5,1.4,1.9,1800,6,11,3,520,+2,56.0,2,116.6,16,12,56,8,8,10,37.9,518,+8,0.0,10,119.3,15,3,2,3,42.6,510,0,2.5,4,100.4,16,1,7,7,38.4,510,+6,0.3,3,100.8,1,4,38.6,504,0,1.2,0,0,0,0,0,0,0
ランドグローリー,15,126.8,19.3,30.3,1800,6,12,2,462,-2,56.0,7,117.0,16,14,56,2,2,2,40.4,464,-6,1.4,16,141.1,16,3,11,11,42.2,470,+14,5.5,18,111.5,18,12,14,14,36.2,456,+6,2.6,15,112.1,7,12,35.5,450,0,2.8,0,0,0,0,0,0,0
マイケルチョウサン,11,23.8,4.0,6.1,1800,7,13,2,478,-2,56.0,5,116.5,16,6,56,5,7,6,39.4,480,+4,0.9,11,137.8,16,5,5,5,39.7,476,-10,2.2,8,118.3,16,5,6,5,41.1,486,+2,2.4,8,115.9,1,5,39.6,484,+4,2.7,8,109.4,5,35.7,480,+4,0.7
ゴールデンスキトマ,9,323.9,46.7,73.8,1800,7,14,3,478,-4,56.0,15,117.7,16,16,53,7,7,7,39.3,482,+4,2.6,8,88.0,16,8,13,13,36.5,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガグレイハート,13,47.0,7.5,11.5,1800,8,15,3,438,0,56.0,7,117.9,16,16,56,11,10,6,40.2,438,-12,1.5,7,118.5,16,7,12,14,40.2,450,+8,2.7,3,118.5,16,3,15,14,40.5,442,+2,0.6,7,109.9,7,10,38.3,440,+10,1.4,9,82.2,15,38.1,430,+2,2.7
クライスマイル,1,25.6,5.7,8.7,1800,8,16,0,456,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
