馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スノーレパード,8,20.2,3.9,6.6,1300,1,1,2,464,+8,51.0,9,86.5,16,2,54,2,2,0,38.8,456,-6,0.4,13,89.0,16,3,16,16,37.1,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートラブリー,16,182.5,32.5,57.2,1300,1,2,0,452,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノヒストリエ,9,33.7,5.3,9.1,1300,2,3,0,502,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピリットチャイム,12,197.9,29.4,51.8,1300,2,4,1,482,-2,56.0,14,81.4,16,13,56,16,16,0,36.6,484,-4,3.0,10,101.6,16,15,9,7,39.4,488,-2,2.5,6,81.4,16,4,15,9,37.4,490,-2,0.7,16,75.8,7,16,37.4,492,0,2.5,0,0,0,0,0,0,0
リワードターン,7,56.9,10.8,18.8,1300,3,5,6,482,0,56.0,13,74.1,15,3,53,12,12,0,38.2,482,-12,1.8,12,74.6,16,14,3,3,40.2,494,-2,1.8,9,75.1,15,5,2,2,39.9,496,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケカントウ,6,253.4,17.7,31.0,1300,3,6,3,450,-8,56.0,9,87.3,16,1,56,13,13,0,36.5,458,0,2.0,11,83.4,16,7,8,9,40.3,458,0,3.4,8,74.7,16,4,9,8,38.6,458,-6,1.9,13,74.4,12,2,39.0,464,-2,1.1,6,74.7,4,39.4,466,-4,0.9
アルファアリエス,1,6.7,1.7,2.6,1300,4,7,11,458,+8,56.0,6,73.2,15,3,56,8,8,0,38.5,450,-6,1.2,2,73.3,16,11,5,5,37.7,456,-2,0.0,5,81.0,15,16,4,5,37.4,458,0,0.4,2,87.6,13,3,38.1,458,0,0.2,0,0,0,0,0,0,0
ナムラヒラリー,5,3.5,1.3,1.8,1300,4,8,1,442,+4,54.0,2,78.6,16,11,54,3,4,0,36.3,438,-6,0.2,5,79.0,15,1,6,4,36.9,444,-4,0.6,6,79.7,16,16,9,5,37.4,448,+16,0.5,2,73.9,10,3,38.0,432,0,0.1,0,0,0,0,0,0,0
シゲルシモウサ,3,6.8,1.7,2.6,1300,5,9,2,458,0,56.0,2,79.0,16,3,56,11,10,0,36.5,458,+4,0.2,3,73.3,15,15,2,1,38.7,454,-2,0.7,3,73.2,15,8,6,5,38.4,456,-4,0.4,4,72.5,4,6,37.6,460,+4,0.8,6,73.3,11,38.8,456,-4,1.1
ファイアボール,15,21.3,4.0,6.7,1300,5,10,16,488,-8,56.0,5,74.3,16,7,56,8,6,0,38.5,496,-2,1.2,5,81.1,15,5,9,9,37.6,498,0,0.9,3,73.1,16,16,10,8,38.0,498,+2,0.3,5,87.4,5,2,40.0,496,+2,0.6,4,80.9,1,38.1,494,+8,0.9
クリスタルキー,13,226.4,31.5,55.6,1300,6,11,2,460,-6,56.0,6,76.5,9,3,56,9,9,0,38.2,466,+10,1.3,15,90.5,16,10,3,6,40.9,456,-2,4.2,15,74.6,16,5,9,10,39.3,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マトリックス,10,32.1,5.8,9.9,1300,6,12,2,452,-2,56.0,9,87.0,18,17,56,18,17,0,37.5,454,-2,1.2,6,73.5,16,8,13,11,37.4,456,0,0.6,8,73.6,16,6,5,5,38.7,456,-6,1.4,6,73.9,9,12,38.7,462,+6,1.1,11,89.1,13,38.6,456,+2,1.4
トーセンスティング,4,2.7,1.2,1.6,1300,7,13,4,518,-12,56.0,3,78.5,15,15,56,4,4,0,36.5,530,+8,0.1,4,73.4,16,4,7,5,37.7,522,-4,0.1,5,101.7,16,6,3,2,38.6,526,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトハリウッド,2,9.7,1.8,2.8,1300,7,14,1,510,0,56.0,3,84.9,16,12,56,10,10,0,36.1,510,+2,0.3,4,86.1,15,10,4,4,37.6,508,+4,0.3,5,88.1,16,8,9,9,37.6,504,-6,0.2,7,73.6,8,15,37.4,510,0,0.8,0,0,0,0,0,0,0
デルマダイマオウ,11,99.9,15.7,27.5,1300,8,15,0,502,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴィアージュ,14,126.4,30.7,54.1,1300,8,16,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
