馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンレイフレンチ,2,7.7,1.5,2.7,1200,1,1,1,408,0,54.0,3,73.3,16,13,54,9,9,0,36.5,408,0,0.3,8,87.3,16,14,10,8,36.9,408,-2,1.3,5,73.7,16,13,11,9,36.9,410,0,0.6,3,74.2,8,11,37.0,410,-2,0.3,6,86.5,1,37.4,412,-4,0.7
ファーマオリーブ,12,273.6,46.0,97.7,1200,1,2,0,440,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビットアリエス,3,27.2,4.4,9.0,1200,2,3,4,438,-2,54.0,9,57.4,16,1,54,14,0,0,33.6,440,+6,1.0,11,70.6,18,4,10,6,36.2,434,-12,1.2,7,74.0,16,3,6,7,37.9,446,+4,1.1,4,70.2,11,4,37.9,442,0,0.4,10,83.6,3,36.5,442,-10,1.3
シゲルオワリ,7,6.4,1.4,2.3,1200,2,4,1,408,-6,54.0,4,73.5,16,11,54,5,4,0,37.2,414,+10,0.5,2,73.2,15,14,3,2,38.6,404,-4,0.6,2,73.1,16,6,1,1,37.4,408,-6,0.0,5,74.8,4,6,38.5,414,+2,1.2,3,73.2,6,37.9,412,+10,0.8
アイズユーニン,4,43.8,7.0,14.5,1200,3,5,3,472,0,54.0,8,74.9,16,10,54,8,11,0,38.4,472,-4,1.5,5,74.4,16,9,3,2,38.0,476,+2,1.2,16,76.1,16,7,9,11,39.7,474,-6,3.2,6,73.6,15,3,37.5,480,-6,0.8,10,74.7,13,38.3,486,+2,2.1
ウチノウマサイコー,5,10.7,2.3,4.4,1200,3,6,8,422,+2,51.0,6,87.1,16,8,54,6,6,0,38.1,420,-2,1.4,12,96.7,16,7,4,5,37.3,422,0,2.0,2,97.5,15,3,1,1,35.9,422,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムリヴィエラ,1,6.8,1.4,2.5,1200,4,7,2,432,-4,53.0,3,72.4,15,14,53,5,5,0,37.8,436,+6,0.5,6,73.8,16,7,7,5,37.5,430,-2,0.7,2,73.7,16,15,9,9,36.9,432,-8,0.1,5,74.3,4,13,37.0,440,0,0.4,6,73.6,9,36.4,440,0,1.0
ロックショー,11,292.7,45.8,97.2,1200,4,8,4,464,+6,54.0,15,119.4,15,14,54,10,9,12,41.3,458,+2,5.1,15,119.3,16,16,1,1,41.1,456,0,3.3,14,75.8,16,5,15,15,37.4,456,-2,2.7,13,75.8,5,13,38.2,458,0,3.0,0,0,0,0,0,0,0
カリスマベガ,8,193.2,33.1,70.3,1200,5,9,2,424,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,75.3,16,13,11,13,37.9,428,+12,2.1,15,75.9,16,16,15,14,37.8,416,-6,2.8,12,75.4,4,6,38.9,422,0,2.6,0,0,0,0,0,0,0
ラプザントゥール,15,145.0,24.5,51.8,1200,5,10,0,446,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグリデジタル,14,283.5,39.1,82.9,1200,6,11,9,406,-8,54.0,15,76.5,16,12,54,12,12,0,39.2,414,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンノエル,6,1.8,1.1,1.2,1200,6,12,2,444,-4,54.0,2,86.8,16,13,54,2,2,0,38.7,448,0,0.1,5,114.8,16,14,2,2,39.1,448,+4,1.3,6,115.7,15,11,3,3,40.3,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウデイジー,9,50.0,7.7,15.9,1200,7,13,3,460,-6,51.0,10,75.5,16,4,54,16,16,0,37.7,466,+16,2.9,10,75.8,14,3,12,12,38.0,450,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイクワイエット,10,13.4,3.1,6.1,1200,7,14,0,458,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレースメリー,16,206.7,30.1,63.8,1200,8,15,0,426,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァース,13,122.3,17.6,37.0,1200,8,16,0,444,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
