馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デンコウコハク,7,54.2,11.1,16.8,1400,1,1,6,446,+4,54.0,8,71.9,11,10,54,3,3,0,37.6,442,+2,2.2,15,73.1,16,11,3,6,38.0,440,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオオラカ,1,8.7,2.1,3.0,1400,1,2,2,430,-4,51.0,3,59.6,14,2,54,6,6,0,35.9,434,0,1.1,7,70.3,11,5,9,9,35.6,434,+2,0.7,7,73.0,13,6,7,7,36.8,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムセキハン,15,15.6,3.9,5.7,1400,2,3,6,460,+12,54.0,6,86.7,18,13,54,11,11,0,37.4,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メザニン,11,12.5,3.5,5.1,1400,2,4,6,468,-8,54.0,6,74.0,16,14,54,5,4,0,38.1,476,+18,1.4,4,74.6,12,5,10,9,37.8,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノプラチナ,12,63.3,12.7,19.2,1400,3,5,3,410,+6,51.0,15,70.9,18,16,54,18,18,0,35.9,404,+4,2.3,5,86.7,18,12,14,15,36.7,400,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラヴィッシモ,5,6.7,1.8,2.5,1400,3,6,6,480,+4,54.0,11,102.2,13,1,54,1,1,1,39.7,476,-8,3.2,5,100.2,12,5,4,5,34.8,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュトスレディ,8,10.7,2.9,4.2,1400,4,7,2,466,+6,54.0,5,69.3,18,2,54,5,4,0,35.4,460,-4,0.6,5,71.6,10,8,3,4,35.1,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロラプター,14,32.0,7.4,11.1,1400,4,8,4,442,+8,51.0,7,70.3,17,10,51,11,7,0,35.6,434,+6,0.4,7,86.6,18,15,5,5,38.2,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターアイリス,13,157.5,33.8,51.5,1400,5,9,3,444,+10,54.0,13,71.9,16,6,54,8,6,0,36.9,434,-6,2.2,7,112.5,13,2,3,3,37.8,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゲントク,4,146.1,25.1,38.2,1400,5,10,4,446,+4,54.0,13,114.3,13,7,54,6,6,6,38.0,442,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウリボー,2,3.0,1.5,1.9,1400,6,11,6,516,+14,54.0,8,87.2,18,11,53,7,7,0,38.2,502,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーアラタ,3,8.0,1.6,2.1,1400,6,12,3,472,-12,54.0,4,73.6,15,5,54,7,6,0,37.8,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルエベッサン,6,13.2,3.3,4.8,1400,7,13,4,470,-6,54.0,10,111.9,12,5,54,2,2,3,40.2,476,+4,3.0,10,86.5,14,1,14,13,38.1,472,-2,1.8,5,83.7,15,15,6,5,36.6,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイファルコン,9,7.8,2.4,3.4,1400,7,14,3,480,-6,54.0,9,112.2,14,5,54,3,3,0,37.7,486,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タレントナチュラル,16,166.4,37.9,57.7,1400,8,15,3,440,-6,54.0,9,62.0,10,2,54,3,3,0,38.6,446,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セングウ,10,67.2,15.8,24.0,1400,8,16,2,458,0,54.0,5,71.4,9,7,54,3,5,0,36.6,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
