馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バイスブルー,7,6.2,1.7,2.4,2000,1,1,1,496,-4,56.0,3,114.3,12,11,56,3,2,2,39.9,500,0,0.4,8,116.5,16,8,4,4,39.2,500,0,1.5,5,116.0,15,7,12,12,38.3,500,-8,2.5,10,86.7,2,14,37.3,508,+10,1.4,13,113.5,2,35.7,498,0,1.0
ブレヴァン,3,4.7,1.6,2.2,2000,2,2,2,480,-6,56.0,5,114.7,15,1,53,6,4,5,38.4,486,+10,0.8,3,114.0,16,12,9,8,38.4,476,+4,0.4,5,115.6,16,4,7,8,37.3,472,-12,0.5,5,88.5,2,12,37.0,484,0,0.9,0,0,0,0,0,0,0
ラバリック,15,21.3,5.1,7.6,2000,2,3,0,528,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキホーテ,5,18.5,3.1,4.5,2000,3,4,0,446,-2,56.0,4,115.2,16,1,56,9,9,10,37.9,448,+10,1.5,9,116.6,16,13,13,15,38.0,438,-8,1.5,8,106.5,16,10,6,6,38.3,446,0,1.0,5,108.2,1,11,37.6,446,-4,0.7,4,115.4,5,38.5,450,+2,0.3
ホッコーモダニスト,14,124.4,22.4,33.9,2000,3,5,1,444,0,54.0,14,124.3,16,2,54,14,13,12,35.9,444,0,1.8,14,110.9,17,1,7,6,37.3,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィナーウェイ,11,47.6,9.9,14.8,2000,4,6,1,470,-8,54.0,9,117.5,14,12,54,2,2,3,39.8,478,+6,2.6,9,123.5,16,14,11,12,35.7,472,-2,1.1,8,117.8,15,13,9,10,38.7,474,+4,1.6,11,123.7,5,9,37.0,470,-2,2.2,11,125.6,15,36.9,472,-4,1.9
マイネルエアダクス,12,53.3,10.0,15.0,2000,4,7,9,508,+8,56.0,13,117.4,16,3,56,11,11,12,38.7,500,+6,2.3,7,118.2,14,12,13,13,40.0,494,-8,1.7,7,116.1,16,3,9,9,39.2,502,+4,2.0,8,116.2,9,11,39.0,498,-12,1.9,6,113.4,7,38.0,510,-10,1.6
アインプロジット,13,171.2,29.0,43.9,2000,5,8,4,502,-6,53.0,16,125.1,16,13,56,16,16,13,38.4,508,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカブラン,6,12.4,3.2,4.6,2000,5,9,2,494,-6,56.0,6,115.3,15,11,56,10,10,9,38.8,500,+6,1.4,3,123.5,13,3,5,5,38.9,494,+2,0.3,8,116.5,16,5,16,16,37.0,492,+2,0.5,12,117.1,6,10,39.3,490,+2,1.8,8,117.4,5,39.3,488,-4,1.6
シゲルエッチュウ,4,4.1,1.4,1.8,2000,6,10,2,440,0,56.0,3,114.4,15,4,56,11,10,7,38.0,440,-2,0.5,2,123.2,13,12,7,7,38.7,442,0,0.0,2,122.2,16,9,12,12,38.2,442,+4,0.1,3,115.3,8,14,38.0,438,+2,0.9,9,117.6,7,38.2,436,-2,1.2
マウナロア,1,6.2,2.0,2.8,2000,6,11,4,498,+2,56.0,4,116.4,15,6,56,11,10,8,38.7,496,0,0.4,2,115.7,15,10,4,4,39.0,496,-4,0.0,4,115.9,14,7,14,14,37.2,500,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトアラバルダ,10,77.6,13.9,20.9,2000,7,12,1,476,+6,56.0,12,123.8,16,9,56,15,14,15,35.1,470,-2,1.3,10,150.5,14,13,8,7,36.1,472,0,1.4,11,135.6,16,16,16,16,35.8,472,+2,1.3,14,124.2,9,15,37.0,470,0,0.8,2,110.7,11,34.7,470,0,0.7
リーサムタカ,9,206.7,35.6,53.9,2000,7,13,1,476,-17,56.0,10,89.8,10,4,56,10,8,10,38.9,493,+3,2.9,0,0,0,0,0,0,0,0,0,0,7,117.5,11,1,9,8,39.2,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニンシーザー,8,61.5,8.5,12.7,2000,8,14,2,426,0,56.0,8,115.8,16,3,56,12,12,13,36.9,426,0,1.3,9,115.8,15,13,9,9,39.9,426,0,2.1,3,117.2,15,3,13,13,39.1,426,+6,0.9,3,115.5,4,13,39.0,420,-2,0.7,9,116.9,2,39.3,422,-2,1.1
ダイシンロイ,2,4.7,1.7,2.4,2000,8,15,1,470,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,3,113.9,15,7,10,11,38.4,468,0,0.2,3,114.4,14,13,13,14,37.4,468,+4,0.0,9,116.5,10,14,37.7,464,-2,0.5,8,152.4,14,35.7,466,0,1.7
