馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パワースポット,9,24.0,4.7,7.3,1400,1,1,4,460,-12,55.0,2,95.8,15,6,53,15,14,0,35.7,472,+10,0.2,10,93.8,15,9,15,15,33.3,462,-6,1.0,11,109.4,13,12,11,8,32.6,468,-2,0.6,3,93.5,6,11,34.1,470,-2,0.3,3,92.3,2,33.0,472,+6,0.6
スズカロジック,13,64.0,14.0,22.3,1400,1,2,9,498,-8,57.0,12,112.4,15,6,57,9,9,8,37.6,506,+4,1.7,9,84.2,15,15,8,6,36.6,502,+8,0.6,6,84.7,12,3,2,2,37.4,494,+6,0.7,4,97.1,14,5,37.1,488,-4,0.5,1,83.8,10,36.1,492,-6,0.0
アップトゥデイト,14,150.7,36.0,57.6,1400,2,3,3,510,+4,57.0,13,104.7,15,5,53,8,7,10,37.6,506,+2,1.6,8,112.5,12,3,9,9,37.9,504,0,0.8,8,85.0,10,4,10,10,37.0,504,0,1.8,10,105.2,14,12,38.7,504,+6,1.6,5,83.3,8,36.3,498,+2,0.2
ヤマノサファイア,10,32.1,5.9,9.2,1400,2,4,4,438,-6,57.0,7,83.5,14,12,57,14,11,0,36.2,444,+2,0.7,4,72.2,11,7,10,10,36.5,442,-4,1.0,2,84.3,16,9,15,15,35.6,446,-2,0.2,13,84.7,9,15,36.3,448,+4,1.1,3,70.7,12,34.9,444,+4,0.2
フミノファルコン,4,9.4,2.3,3.3,1400,3,5,4,546,-2,57.0,4,82.9,14,5,57,6,6,0,36.1,548,-6,0.1,11,85.2,16,2,5,4,37.4,554,+6,1.1,2,84.0,16,8,5,5,36.8,548,+14,0.2,3,84.6,4,4,36.0,534,-4,0.6,1,82.2,2,36.1,538,+8,-0.1
グレイスフルリープ,1,4.5,1.6,2.1,1400,3,6,4,542,-8,57.0,3,82.8,14,3,57,1,1,0,36.6,550,+6,0.0,4,84.7,16,1,1,1,37.2,544,+2,0.6,15,72.5,16,9,13,13,36.4,542,+10,1.5,5,70.8,6,5,36.7,532,+4,0.3,10,71.9,3,36.2,528,-6,0.9
ブロードソード,2,7.4,2.1,3.1,1400,4,7,4,500,+6,57.0,3,96.0,15,9,55,3,3,0,36.7,494,-4,0.4,7,83.9,11,5,10,10,36.3,498,+6,0.5,1,84.3,14,2,2,2,36.8,492,+2,-0.1,6,111.6,10,2,37.6,490,-6,1.0,1,115.5,9,39.9,496,-2,-0.1
エスカーダ,12,268.5,76.6,122.9,1400,4,8,2,470,0,57.0,7,73.3,12,3,52,5,5,0,38.4,470,-4,1.5,11,97.6,15,8,9,9,37.8,474,-4,2.0,15,69.9,16,6,11,14,35.4,478,+4,1.4,11,70.2,4,3,35.6,474,-2,0.8,8,69.1,3,34.7,476,+6,0.5
ナリタハリケーン,11,9.2,2.5,3.7,1400,5,9,4,478,-4,57.0,1,83.8,16,10,57,5,3,0,35.4,482,0,-0.3,3,84.3,16,2,2,2,37.3,482,+6,0.3,3,83.8,16,13,5,5,36.5,476,-4,0.1,3,102.8,2,9,36.3,480,-4,0.8,1,105.6,3,37.7,484,-4,-0.1
デザートオアシス,7,3.2,1.3,1.6,1400,5,10,1,516,-4,57.0,4,71.2,14,13,57,5,6,0,37.2,520,0,0.3,2,82.8,14,14,4,4,36.1,520,-2,0.0,5,84.7,16,5,2,2,37.1,522,-2,0.6,2,83.7,7,2,36.8,524,0,0.1,8,85.0,12,37.2,524,-8,1.3
