馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジェットコルサ,4,3.6,1.6,2.1,1200,1,1,10,460,+8,55.0,5,70.4,16,13,54,2,2,0,36.5,452,-2,0.4,4,70.3,14,3,10,9,34.9,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペネトレイト,10,46.0,9.9,15.6,1200,1,2,11,402,+10,54.0,6,71.1,14,2,54,1,1,0,37.2,392,-8,1.7,7,85.2,18,17,8,4,34.8,400,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトウインド,2,45.0,9.0,14.3,1200,2,3,4,450,-10,54.0,6,71.1,13,5,54,7,6,0,35.5,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラセンタ,11,43.6,7.6,12.0,1200,2,4,3,430,-6,54.0,5,85.1,18,17,54,13,13,0,35.3,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブラビリンス,13,58.5,9.4,15.0,1200,3,5,2,432,+4,51.0,5,71.0,18,14,51,10,10,0,35.1,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスチフウイッチ,16,199.5,35.0,56.3,1200,3,6,6,432,0,54.0,8,97.5,18,1,54,7,7,0,35.5,432,0,0.9,8,71.2,14,8,14,14,34.6,432,+6,1.8,12,88.1,16,2,14,12,36.0,426,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルバドールガロ,14,98.3,14.8,23.6,1200,4,7,8,440,+2,55.0,11,98.4,18,4,54,8,6,0,34.4,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラマハデスヌーダ,18,244.9,48.7,78.4,1200,4,8,4,424,-4,54.0,14,57.5,18,6,54,4,0,0,34.5,428,+2,1.7,5,56.9,18,14,8,0,33.7,426,+2,0.8,9,71.8,16,14,13,14,35.1,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンドオブデイズ,17,36.6,7.4,11.7,1200,5,9,2,426,-2,55.0,3,57.0,16,16,51,5,0,0,33.8,428,+4,0.2,2,56.8,18,18,9,0,33.6,424,+8,1.0,8,85.6,18,12,11,11,35.0,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトルソニック,8,7.8,2.0,3.0,1200,5,10,3,468,-4,55.0,2,71.1,16,2,54,7,5,0,36.1,472,-4,0.1,11,113.5,14,4,2,2,38.2,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
