馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アインクラング,3,8.0,1.7,4.4,1200,1,1,3,448,+16,54.0,3,85.7,15,12,54,4,4,0,37.5,432,-4,0.4,13,83.7,18,2,13,13,35.6,436,-14,1.0,13,100.2,18,15,9,9,35.0,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドライトウショウ,9,43.1,4.7,13.6,1200,2,2,7,440,0,54.0,6,74.8,15,12,54,9,8,0,39.1,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノサプライズ,15,236.6,22.5,70.1,1200,2,3,28,412,-12,51.0,0,0,0,0,0,0,0,0,0,0,0,0,9,70.7,18,1,11,9,34.9,424,0,1.9,6,70.0,7,6,5,6,35.4,424,+6,0.7,9,70.4,5,12,35.3,418,-4,1.4,8,71.2,18,35.7,422,0,1.4
フジマサミラージュ,10,258.4,29.5,92.5,1200,3,4,12,446,-12,54.0,11,120.9,13,12,54,3,3,3,40.5,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コグノセンティ,1,3.5,1.2,2.3,1200,3,5,3,494,-4,54.0,3,79.8,16,3,54,1,1,0,36.3,498,+24,0.4,7,88.7,11,1,6,6,38.4,474,-4,1.3,2,87.0,16,6,5,5,37.9,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノマユサン,14,213.4,32.2,101.0,1200,4,6,9,470,-4,54.0,15,77.3,15,14,54,15,15,0,38.8,474,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーオオゾラ,11,14.3,2.2,5.9,1200,4,7,8,450,+2,54.0,7,73.7,14,14,54,8,8,0,38.9,448,+2,0.4,3,73.9,15,13,4,6,38.6,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニノラブリー,8,105.2,10.8,33.0,1200,5,8,6,424,-2,54.0,16,84.0,18,5,51,16,16,0,36.4,426,+4,1.9,12,83.6,18,11,15,15,34.7,422,-6,1.0,8,70.2,16,1,15,15,33.9,428,-10,1.4,11,90.1,7,10,38.5,438,0,1.2,5,74.5,16,39.0,438,0,0.6
スイートジョジョ,6,281.6,26.9,84.1,1200,5,9,6,442,-10,54.0,13,74.7,16,12,54,6,6,0,39.5,452,+6,1.7,11,73.8,16,3,10,8,39.1,446,0,1.5,11,96.8,17,7,13,13,35.3,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴィングルック,5,37.3,4.5,13.1,1200,6,10,11,450,+14,54.0,6,74.7,15,2,54,4,4,0,39.3,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンタレジーナ,2,1.7,1.1,1.1,1200,6,11,3,470,0,54.0,2,79.6,16,13,54,3,2,0,35.9,470,0,0.2,2,73.5,16,11,4,2,38.8,470,+2,0.3,6,84.0,12,4,3,3,34.7,468,0,0.4,8,99.7,11,4,37.4,468,0,0.9,3,82.9,4,36.6,468,-2,0.3
サンメンフィス,7,19.7,2.6,7.0,1200,7,12,7,438,0,54.0,7,74.2,16,4,54,7,7,0,39.2,438,-2,1.0,3,72.4,13,12,5,6,35.4,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーマイレディ,13,51.7,6.2,18.4,1200,7,13,6,460,0,54.0,12,120.5,16,3,54,3,3,11,41.4,460,+2,3.4,15,119.0,16,5,11,11,41.3,458,+4,4.0,5,89.2,16,14,3,3,38.1,454,-4,0.3,13,100.7,16,13,36.9,458,+4,1.9,5,84.7,2,35.5,454,0,0.8
アミフジテンショウ,4,46.7,5.8,17.3,1200,8,14,22,514,0,54.0,16,89.9,16,14,54,2,2,0,41.8,514,+4,4.1,10,85.8,13,11,12,13,35.5,510,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイトウショウジョ,12,47.1,5.0,14.7,1200,8,15,6,438,-24,51.0,13,76.7,16,5,54,16,16,0,38.2,462,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
