馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドリームバスケット,6,54.7,9.5,13.4,1600,1,1,13,462,0,56.0,1,92.9,17,17,56,11,11,0,34.8,462,+2,-0.1,9,92.6,14,12,6,3,35.0,460,+2,0.8,6,108.9,14,13,3,5,36.0,458,-4,0.6,12,106.5,6,3,34.1,462,+6,0.8,15,110.8,7,38.3,456,+2,3.0
エキストラエンド,1,10.1,3.2,4.3,1600,1,2,12,472,+10,55.0,9,107.4,11,4,56,9,9,9,33.0,462,+2,0.7,1,119.6,12,3,6,6,34.0,460,-2,-0.1,1,105.5,18,8,12,12,33.4,462,+4,-0.1,16,146.4,15,3,35.9,458,-4,1.7,6,148.0,3,33.5,462,-8,0.2
スマートギア,7,123.2,19.0,26.9,1600,2,3,3,462,+6,56.0,9,107.0,18,16,57,13,13,0,33.8,456,0,0.5,14,146.9,17,15,16,16,33.6,456,-8,0.8,7,122.7,15,14,5,5,36.5,464,+4,0.6,10,125.5,4,15,37.3,460,-2,2.1,8,134.8,7,36.0,462,-2,1.6
タマモナイスプレイ,14,207.7,39.9,56.6,1600,2,4,1,494,+4,54.0,17,82.9,18,4,57,3,3,0,36.0,490,+12,1.5,13,81.0,18,5,5,6,35.3,478,+6,1.3,12,96.1,16,11,2,2,36.9,472,-8,1.0,7,80.4,3,3,34.4,480,+4,0.6,8,80.6,5,34.4,476,-2,0.5
トーセンレーヴ,8,9.4,3.5,4.8,1600,3,5,40,470,-6,57.5,6,94.2,18,1,57,5,7,0,33.8,476,+8,0.2,5,107.6,15,4,5,5,35.3,468,+2,0.3,7,94.3,16,16,6,6,34.9,466,0,0.8,3,92.3,16,9,33.9,466,-2,0.2,11,105.8,16,34.4,468,0,0.8
オースミナイン,2,4.1,1.6,1.9,1600,3,6,4,476,+4,54.0,1,93.1,15,11,57,7,6,0,34.2,472,0,-0.2,5,81.2,12,4,7,6,33.1,472,+2,0.4,1,80.6,16,2,7,7,33.0,470,+6,0.0,2,94.3,13,8,32.9,464,+4,0.3,1,94.8,6,34.8,460,-2,-0.2
シャイニープリンス,5,12.6,2.7,3.7,1600,4,7,5,504,-2,55.0,6,93.5,18,15,55,5,7,0,34.0,506,+6,0.3,3,93.6,15,4,4,4,33.6,500,-4,0.1,14,81.5,17,1,7,10,35.2,504,0,0.5,5,108.2,9,3,35.4,504,0,0.3,6,93.0,13,33.9,504,-2,0.3
マイネルラクリマ,11,5.9,1.8,2.2,1600,4,8,3,488,+10,58.0,4,106.7,18,1,58,2,2,0,34.3,478,-4,0.2,2,117.4,16,2,3,3,35.0,482,-2,0.1,3,117.3,15,14,4,4,34.5,484,+6,0.2,1,118.9,4,3,35.7,478,-2,-0.4,2,107.6,5,35.2,480,0,0.1
メイケイペガスター,15,5.7,2.1,2.8,1600,5,9,5,506,+10,56.0,3,93.3,18,8,56,3,4,0,34.0,496,+12,0.1,11,144.9,18,5,13,6,35.8,484,-8,0.6,9,118.9,18,1,18,18,35.1,492,+4,0.9,8,121.8,10,10,36.6,488,-2,1.1,1,106.0,8,33.8,490,-8,-0.2
ガルボ,3,9.9,2.7,3.6,1600,5,10,1,474,0,58.0,2,81.4,18,14,57,2,2,0,34.7,474,+6,0.0,14,93.6,18,6,2,2,35.2,468,-6,1.2,7,93.8,15,11,1,1,34.1,474,0,0.3,7,91.9,4,5,34.0,474,0,0.4,3,80.7,4,34.5,474,-2,0.1
ミヤジタイガ,13,52.8,10.5,14.9,1600,6,11,2,500,+8,55.0,15,109.0,16,12,55,10,12,14,35.0,492,+4,0.9,1,106.4,10,1,3,3,34.1,488,+10,0.0,18,147.2,18,8,11,10,36.0,478,0,2.4,18,146.3,18,6,36.0,478,+2,2.0,16,119.9,6,37.3,476,-4,1.9
テイエムオオタカ,9,72.7,12.0,17.0,1600,6,12,1,502,+4,56.0,14,82.4,18,5,57,15,15,0,34.7,498,0,1.0,2,81.1,18,11,3,2,33.9,498,+6,0.0,10,81.7,13,2,4,4,34.5,492,-2,0.9,3,81.1,7,3,35.4,494,+2,0.1,6,92.5,13,35.6,492,-10,0.7
ブレイズアトレイル,4,43.2,8.4,11.8,1600,7,13,2,504,-2,55.0,11,94.5,17,1,56,3,4,0,35.5,506,+18,0.9,5,93.7,15,5,4,4,33.7,488,+2,0.2,1,93.2,16,2,3,3,34.6,486,+2,-0.1,1,94.8,18,4,33.3,484,-6,-0.2,1,93.8,13,34.8,490,-4,0.0
プリムラブルガリス,12,10.5,2.9,4.0,1600,7,14,2,484,-2,54.0,9,94.4,17,7,55,5,7,0,35.3,486,+18,0.8,1,81.3,18,1,8,7,33.8,468,-6,-0.2,1,94.0,13,12,7,7,32.9,474,0,-0.3,4,95.1,6,11,34.0,474,-8,0.3,1,81.5,11,34.5,482,+4,-0.2
ネオウィズダム,16,34.8,8.2,11.6,1600,8,15,3,482,-8,54.0,1,81.1,18,17,54,3,3,0,35.0,490,+10,0.0,1,80.3,17,11,3,3,34.1,480,+2,-0.7,9,81.0,14,7,2,3,35.1,478,-2,0.6,11,82.0,15,8,34.4,480,-2,0.7,12,96.3,6,37.0,482,-2,2.0
サンライズメジャー,10,13.4,3.5,4.7,1600,8,16,2,488,+6,55.0,1,94.2,12,1,56,5,4,6,35.5,482,-14,0.0,1,96.4,15,10,7,6,34.2,496,+10,-0.2,12,93.8,17,11,5,6,36.2,486,+8,1.5,3,92.6,15,14,33.0,478,-10,0.1,1,94.5,1,34.9,488,+4,-0.2
