馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プリンセスキラリン,6,187.4,29.0,44.4,1300,1,1,2,448,+2,51.0,11,87.4,16,5,54,12,14,0,37.3,446,+2,1.9,15,99.4,16,11,15,15,37.3,444,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーミーフラワー,2,4.7,1.5,2.0,1300,1,2,1,476,-2,56.0,3,84.5,16,14,56,8,4,0,36.4,478,+4,0.2,4,81.2,16,11,8,9,37.1,474,-2,0.9,4,119.3,16,4,1,1,40.2,476,-2,0.5,4,87.4,16,2,37.4,478,+4,0.6,4,117.1,9,38.3,474,-8,0.7
ダイメイリシャール,4,5.7,2.0,2.8,1300,2,3,2,478,+2,53.0,3,85.5,16,4,53,2,2,0,37.6,476,-4,0.2,12,74.1,16,2,12,12,38.6,480,-4,2.1,7,74.6,16,10,6,6,39.3,484,+4,1.5,9,74.0,12,8,39.1,480,+2,1.2,6,73.8,15,39.1,478,-4,0.9
ドックオブザベイ,15,284.9,53.1,81.2,1300,2,4,9,420,+2,54.0,13,111.9,15,7,54,10,10,10,41.6,418,-8,3.4,11,76.5,16,5,5,6,41.0,426,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラセンセイ,3,3.9,1.6,2.2,1300,3,5,2,486,-6,56.0,6,80.5,16,1,56,1,1,0,38.0,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソレイユレヴァン,8,29.5,6.2,9.2,1300,3,6,3,428,-18,54.0,7,88.2,16,10,54,5,5,0,36.9,446,-4,0.6,4,101.0,16,3,9,10,37.9,450,-8,1.3,6,118.5,16,4,11,11,40.5,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨイチスノー,11,198.8,28.4,43.3,1300,4,7,2,430,0,54.0,13,88.4,16,16,54,2,2,0,39.9,430,+2,2.9,14,102.3,16,12,2,2,40.0,428,+6,2.4,11,117.6,16,7,11,11,40.6,422,-6,1.4,11,122.8,12,4,36.7,428,+4,1.6,10,123.4,17,36.5,424,-12,1.0
マイネルボルソー,1,5.4,1.5,1.9,1300,5,9,2,458,+6,56.0,2,79.8,16,3,56,7,6,0,36.7,452,0,0.2,7,79.7,16,9,12,13,36.7,452,0,0.5,7,74.7,16,9,9,12,38.7,452,0,1.9,3,73.7,16,9,38.8,452,-6,0.6,7,81.3,14,37.9,458,+4,1.3
キーアイテム,7,25.2,5.4,8.1,1300,5,10,3,458,+8,56.0,10,86.8,15,14,56,9,9,0,37.5,450,-8,1.0,5,69.8,16,7,9,8,37.0,458,-2,0.6,6,97.6,16,11,9,4,36.8,460,-6,0.4,5,97.3,7,10,36.7,466,+12,0.5,9,84.0,13,34.7,454,+4,1.2
ダイアペイソン,12,209.0,21.7,33.1,1300,6,11,2,442,0,51.0,8,87.1,16,9,51,7,8,0,38.1,442,0,1.8,10,101.6,16,14,5,5,39.0,442,-6,1.9,9,74.1,16,1,10,9,38.4,448,-14,1.7,13,90.5,14,15,41.5,462,0,3.1,0,0,0,0,0,0,0
ニットギブソン,10,7.3,2.0,2.8,1300,6,12,3,460,-2,56.0,4,72.8,15,9,56,11,11,0,37.3,462,-4,0.4,5,80.8,16,3,7,6,38.2,466,0,0.8,3,73.1,16,12,5,4,37.5,466,0,0.3,5,73.2,8,11,38.0,466,-8,1.0,7,87.2,1,37.2,474,0,1.0
イミラカチャ,5,9.8,2.4,3.4,1300,7,13,3,438,-6,54.0,6,88.2,16,8,54,8,5,0,36.8,444,+6,0.6,4,73.9,16,15,6,6,38.9,438,-2,0.3,3,86.9,16,11,11,11,35.7,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イケイケヒカル,13,181.6,35.0,53.6,1300,7,14,3,426,-4,54.0,14,74.8,15,7,54,10,11,0,39.4,430,-4,2.0,7,71.6,16,6,13,13,38.1,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンクレメンツ,14,236.6,42.1,64.5,1300,8,15,3,474,+8,53.0,14,75.3,15,7,53,4,4,0,40.9,466,-2,2.9,6,73.7,16,2,1,1,38.6,468,0,1.0,16,110.4,17,13,10,10,36.3,468,-4,1.8,10,101.3,1,11,36.5,472,0,1.6,0,0,0,0,0,0,0
サムデイオーラム,9,11.2,3.1,4.5,1300,8,16,3,468,-2,56.0,8,95.9,18,4,56,2,2,0,36.9,470,+4,1.0,10,122.8,18,18,15,15,36.7,466,-6,1.6,7,110.7,16,8,6,2,37.2,472,+4,0.5,10,127.8,5,1,38.7,468,+10,2.3,11,111.3,14,36.6,458,-2,0.9
