馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アサクサベルーガ,7,66.3,9.4,16.5,2000,1,1,9,458,-10,57.0,8,116.4,16,8,56,5,6,5,40.3,468,+12,1.0,10,115.2,12,4,5,5,38.0,456,+2,1.6,9,136.2,10,8,5,5,37.8,454,-6,1.3,9,167.8,3,10,37.8,460,+4,2.0,3,122.4,2,36.4,456,+2,0.4
ギリサントポケサン,5,34.2,5.1,8.8,2000,1,2,94,476,+10,54.0,1,121.0,16,10,56,8,7,7,34.0,466,-8,0.0,4,135.9,16,9,4,5,35.5,474,-4,0.2,5,109.6,16,13,9,10,34.7,478,0,0.5,2,124.6,15,6,34.5,478,0,0.6,7,109.6,1,34.1,478,-10,0.6
カフェラピード,3,3.2,1.3,1.8,2000,2,3,2,474,-4,57.0,2,107.3,16,9,57,3,3,4,36.8,478,-14,0.2,10,82.6,18,12,2,2,35.4,492,+36,0.4,1,108.2,17,6,3,3,33.6,456,-8,-0.1,2,111.0,4,9,33.2,464,0,0.5,0,0,0,0,0,0,0
スリーデーモン,18,145.5,16.7,29.8,2000,2,4,7,516,-2,57.0,16,97.9,16,8,56,16,16,16,37.2,518,+12,2.7,9,122.7,9,4,9,9,34.9,506,-2,1.6,11,136.8,12,7,7,7,34.7,508,-14,0.8,1,131.3,4,6,35.4,522,0,0.0,0,0,0,0,0,0,0
ヤマカツティラノ,16,294.0,40.7,73.1,2000,3,5,2,478,0,57.0,9,156.3,14,12,57,11,11,13,38.6,478,-4,1.0,6,153.9,13,7,8,9,38.7,482,0,2.0,12,139.1,17,4,3,3,36.3,482,+4,1.6,1,92.0,3,4,39.0,478,+2,-0.3,6,93.4,9,39.8,476,-4,2.7
トウショウバラード,17,30.6,4.9,8.4,2000,3,6,31,480,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,123.1,10,7,10,10,36.2,476,+2,1.3,12,110.7,14,8,14,14,37.9,474,+16,2.4,2,125.7,9,9,35.5,458,0,0.5,1,123.5,11,33.6,458,-6,-0.1
テーオーレジェンド,10,33.7,8.1,14.2,2000,4,7,6,492,-12,57.0,15,136.3,16,1,57,2,1,4,37.6,504,-2,2.1,10,134.5,16,6,1,1,36.2,506,0,0.8,7,138.0,17,10,1,1,36.2,506,-6,0.5,6,119.7,8,1,36.1,512,+22,0.8,9,121.3,3,37.2,490,-6,0.7
ミッキーサクセス,12,28.0,7.1,12.3,2000,4,8,21,504,+4,54.0,8,120.9,12,3,55,2,2,3,35.5,500,+18,0.9,12,122.9,18,9,3,3,37.2,482,-2,1.0,5,137.3,10,9,6,5,35.4,484,-2,0.8,6,136.2,4,5,36.2,486,-6,0.7,1,120.7,3,35.5,492,0,0.0
ベルニーニ,1,3.0,1.2,1.5,2000,5,9,2,480,+2,56.0,3,119.7,13,12,57,5,5,3,36.2,478,-4,0.2,4,121.7,13,8,7,7,34.6,482,-6,0.2,2,124.2,18,7,5,5,35.3,488,+22,0.1,4,122.4,9,7,34.5,466,-4,0.4,1,122.8,9,37.2,470,+4,-0.1
ピロポ,14,212.3,27.4,49.1,2000,5,10,8,432,-2,55.0,15,118.8,15,15,54,12,11,11,42.5,434,+12,3.5,12,122.9,15,10,9,9,37.5,422,-6,1.9,10,123.3,14,2,5,3,35.8,428,+2,1.1,7,121.1,11,12,36.3,426,-2,1.0,5,123.8,4,35.7,428,-6,0.8
アメリカンダイナー,6,5.5,1.6,2.5,2000,6,11,2,468,-10,57.0,2,119.7,13,1,57,5,5,6,36.0,478,+2,0.2,5,121.8,13,1,7,7,34.6,476,+6,0.3,6,97.6,16,11,10,12,34.4,470,-6,1.0,7,98.6,4,1,37.0,476,+4,1.0,8,117.0,6,41.3,472,+2,2.1
トーセンオーラ,2,57.1,11.5,20.3,2000,6,12,14,470,+16,55.0,0,0,0,0,0,0,0,0,0,0,0,0,10,125.1,18,14,4,5,34.6,454,+2,0.7,11,115.4,15,6,11,10,39.9,452,-2,2.0,3,124.2,10,7,33.6,454,0,0.3,3,106.9,12,33.6,454,-2,0.4
コアレスドラゴン,4,15.5,5.0,8.6,2000,7,13,7,500,-6,57.0,7,121.8,17,8,56,1,1,1,36.6,506,+18,0.6,12,69.7,15,1,10,10,34.2,488,-4,1.0,7,68.9,18,17,18,17,34.1,492,+8,0.4,8,68.3,18,15,34.0,484,+2,0.9,9,83.0,5,35.5,482,-6,0.6
エイダイポイント,8,14.9,2.6,4.2,2000,7,14,11,454,-2,57.0,8,122.5,18,4,56,16,14,15,36.4,456,+4,1.3,2,123.3,18,14,16,15,34.3,452,+8,0.1,6,136.4,16,2,15,14,34.2,444,-2,0.6,6,153.5,10,3,35.8,446,-2,0.4,2,134.6,9,33.8,448,+4,0.2
タイセイグルーヴィ,13,12.3,2.2,3.5,2000,7,15,3,464,-4,57.0,4,122.6,13,3,57,9,9,10,37.6,468,0,1.1,6,134.5,16,15,13,13,35.1,468,+2,0.3,9,123.3,12,12,7,7,38.0,466,-2,1.4,10,120.1,15,13,35.6,468,0,1.2,2,121.1,6,35.5,468,+2,0.0
マイネルイグアス,11,236.9,31.7,56.9,2000,8,16,30,456,+6,57.0,8,167.5,13,11,57,2,2,1,38.3,450,-6,1.7,8,110.7,11,2,5,5,37.7,456,-4,1.1,9,163.0,14,13,4,6,39.7,460,+2,2.3,9,124.1,7,6,38.4,458,-4,1.3,9,163.4,10,34.9,462,-8,1.5
