馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウヤタロウ,7,11.3,2.6,4.3,1600,1,1,4,486,+4,57.0,1,80.3,15,4,58,6,5,0,34.0,482,+2,-0.6,8,96.7,15,6,9,9,34.3,480,-4,0.3,6,94.4,12,7,9,8,33.7,484,0,0.4,5,94.6,6,9,34.9,484,-8,0.3,2,92.5,6,34.4,492,+6,0.2
ダイナミックガイ,5,23.8,4.1,7.1,1600,2,2,3,484,+4,56.0,1,94.6,12,1,56,5,5,0,33.9,480,-2,-0.1,3,82.3,14,2,8,7,33.6,482,+2,0.2,7,106.0,10,4,6,6,34.2,480,0,0.5,12,95.2,10,3,34.7,480,+10,1.2,9,82.1,10,34.0,470,+8,0.6
ベストクルーズ,14,45.2,4.8,8.3,1600,2,3,2,444,-2,55.0,9,108.9,12,8,55,6,6,0,34.8,446,+2,0.8,8,121.3,13,5,4,4,34.5,444,+2,0.4,3,111.0,10,2,5,5,34.1,442,+2,0.4,8,93.6,6,9,33.6,440,0,0.8,10,108.8,11,35.2,440,0,0.9
シェルビー,2,3.4,1.4,1.7,1600,3,4,2,518,+2,57.0,11,95.1,12,4,56,2,3,3,36.6,516,+4,0.9,1,94.0,18,16,7,7,34.0,512,+2,0.0,1,93.9,12,5,2,3,34.1,510,+2,-0.1,3,94.8,11,10,33.8,508,0,0.2,1,93.9,7,35.1,508,+20,-0.5
ウイングザムーン,3,9.0,2.3,3.7,1600,3,5,3,494,+2,55.0,2,81.1,18,4,54,8,7,0,34.5,492,0,0.0,1,81.1,11,10,6,6,33.1,492,+6,-0.3,1,80.4,18,18,15,13,33.6,486,+6,-0.2,6,94.4,10,6,34.7,480,+6,0.4,2,81.0,14,34.6,474,+2,0.1
マコトブリジャール,4,10.1,2.7,4.4,1600,4,6,2,410,+4,54.0,8,122.7,18,12,50,2,2,3,35.5,406,-10,0.6,9,119.0,18,8,5,5,35.1,416,+6,0.4,8,120.2,15,8,2,3,36.8,410,-2,0.9,1,107.6,5,2,33.7,412,+2,-0.2,15,120.3,9,35.2,410,-2,1.5
ターフェル,8,84.7,9.6,17.1,1600,4,7,3,522,+2,57.0,7,81.5,18,14,54,15,16,0,34.4,520,+18,0.4,13,94.4,16,8,16,15,34.2,502,-4,1.2,8,92.8,17,9,14,14,33.9,506,+6,1.1,3,79.8,5,14,33.7,500,-6,0.1,3,80.8,3,33.5,506,-2,0.2
フィエロ,1,2.8,1.2,1.5,1600,5,8,2,502,-6,57.0,1,96.8,13,12,57,10,10,10,33.2,508,-2,-0.2,3,82.2,15,5,7,8,33.1,510,+4,0.2,1,81.7,18,8,2,2,34.2,506,+4,-0.2,2,107.1,18,3,35.3,502,0,0.0,11,95.7,1,36.2,502,+4,1.4
パワースポット,10,34.6,4.4,7.5,1600,5,9,11,462,-6,55.0,11,109.4,13,12,54,11,8,9,32.6,468,-2,0.6,3,93.5,16,6,11,11,34.1,470,-2,0.3,3,92.3,17,2,17,17,33.0,472,+6,0.6,2,107.2,7,16,34.2,466,0,0.4,10,94.3,7,32.7,466,-6,0.7
タマモマーブル,12,30.7,5.0,8.6,1600,6,10,4,486,+4,57.0,2,93.3,15,9,58,13,14,0,33.9,482,-4,0.2,8,111.3,10,9,9,9,34.0,486,+6,0.7,14,94.0,16,12,13,13,33.4,480,+6,1.2,6,80.9,7,10,33.8,474,-4,0.3,5,93.3,5,34.2,478,-2,0.3
メイショウハガクレ,15,142.0,28.2,50.7,1600,6,11,1,474,-4,57.0,16,71.1,16,12,57,5,6,0,36.4,478,+20,1.7,15,68.8,18,3,5,3,35.7,458,0,1.3,7,67.5,10,6,7,8,34.6,458,+4,0.6,1,68.1,10,2,34.1,454,-6,-0.1,4,81.1,5,34.8,460,0,0.1
キョウエイバサラ,13,512.3,61.9,111.6,1600,7,12,11,528,+12,57.0,16,95.1,16,13,54,14,15,0,34.3,516,+6,2.3,10,84.0,15,3,3,4,36.1,510,-2,1.2,15,69.9,15,14,11,10,35.7,512,-2,1.8,12,69.1,14,2,35.3,514,-4,1.0,1,81.1,14,33.4,518,+2,-0.2
クッカーニャ,11,25.3,4.6,8.0,1600,7,13,4,466,+6,55.0,8,93.6,15,4,56,1,1,0,35.1,460,0,0.5,7,93.6,16,16,5,5,34.8,460,-2,0.4,4,92.5,17,12,1,1,35.5,462,0,0.8,1,93.8,14,2,33.0,462,+10,-0.1,6,107.5,1,34.7,452,0,0.3
オリービン,6,9.7,2.3,3.8,1600,8,14,2,484,+4,57.0,2,108.4,12,3,57,3,4,0,34.6,480,-4,0.3,6,93.5,15,5,7,6,34.6,484,+22,0.4,8,93.6,16,12,5,5,34.8,462,0,0.4,6,92.6,5,5,34.8,462,0,0.9,7,80.3,16,34.5,462,0,0.6
アルティシムス,9,91.0,12.0,21.5,1600,8,15,2,454,-2,57.0,7,108.6,12,11,57,10,10,0,34.0,456,+2,0.5,13,94.4,15,8,4,6,35.5,454,+2,1.3,8,81.5,12,1,9,8,33.2,452,-2,0.7,5,93.3,3,4,33.7,454,+2,0.5,5,81.5,7,34.0,452,+2,0.3
