馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルリード,6,139.5,15.8,38.3,1600,1,1,7,466,+6,54.0,7,89.4,15,13,54,9,9,0,38.1,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリアンドルス,16,30.6,3.3,7.4,1600,1,2,2,444,+4,54.0,3,70.6,15,7,54,4,4,0,35.5,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラビットボーテ,12,79.2,12.8,30.7,1600,2,3,5,416,+8,51.0,7,99.5,16,4,51,1,1,0,36.5,408,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアコンチェルト,1,23.3,3.1,7.0,1600,2,4,2,434,-2,54.0,7,111.9,16,14,54,12,12,13,35.0,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワットプラケオ,15,448.4,69.9,171.7,1600,3,5,2,440,+6,51.0,11,72.0,15,8,54,13,12,0,35.7,434,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソヴリンマンボ,14,162.8,20.8,50.4,1600,3,6,3,462,-6,54.0,7,112.3,16,6,54,8,8,10,35.0,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインベルノアール,13,110.8,13.1,31.6,1600,4,7,3,434,0,54.0,6,111.3,11,3,54,8,7,7,36.8,434,+2,1.3,10,99.9,16,11,10,9,35.9,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロノシンザン,5,7.0,1.5,3.0,1600,4,8,3,454,0,54.0,2,71.0,10,9,54,5,5,0,35.7,454,-4,0.2,3,70.1,14,1,9,7,34.8,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーナリー,8,5.8,1.3,2.3,1600,5,9,4,482,+6,54.0,2,86.3,16,9,54,4,3,0,35.3,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオフラッパー,3,29.4,3.7,8.4,1600,5,10,4,450,+16,54.0,7,100.1,16,3,54,14,13,0,36.2,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソフォニスバ,18,585.3,77.5,190.3,1600,6,11,2,442,-4,54.0,16,115.1,16,9,54,14,14,16,37.6,446,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノクラッチ,4,39.6,5.7,13.5,1600,6,12,2,472,0,54.0,12,72.2,15,12,54,10,12,0,36.4,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモカチグリ,17,530.4,64.2,157.6,1600,7,13,2,452,-6,51.0,10,71.9,15,11,51,11,10,0,35.9,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイレ,9,158.8,23.8,58.1,1600,7,14,4,474,-4,54.0,9,100.8,16,10,54,4,4,0,37.9,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジュデトワール,10,16.7,2.4,5.2,1600,7,15,1,448,+2,54.0,4,71.5,16,3,54,11,11,0,35.0,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タンタアレグリア,2,1.6,1.1,1.1,1600,8,16,3,458,-6,54.0,2,111.4,16,9,54,12,10,9,34.4,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランデックヒルズ,7,53.9,6.4,15.2,1600,8,17,2,434,-2,54.0,5,111.8,16,13,54,8,7,7,35.4,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツウローゼズ,11,14.1,2.6,5.8,1600,8,18,4,440,+8,54.0,4,98.7,15,13,54,3,3,0,35.4,432,-2,0.4,5,101.8,18,9,6,6,37.9,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
