馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤギリヒマワリ,16,232.6,50.8,79.0,2200,1,1,1,454,0,51.0,14,111.5,16,7,54,9,9,14,36.0,454,-2,1.3,15,91.3,16,5,5,5,40.8,456,+22,3.0,11,82.2,16,8,11,13,38.4,434,-6,2.7,10,96.5,3,7,36.1,440,+2,1.6,12,120.8,6,43.5,438,+6,4.5
レテルノアモーレ,7,10.8,2.4,3.4,2200,1,2,4,468,-10,56.0,7,124.5,16,16,56,3,3,3,36.8,478,+2,0.8,2,113.6,16,10,1,1,33.9,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケラウズランブラ,18,448.2,96.9,150.9,2200,2,3,1,444,0,54.0,11,120.9,16,6,51,12,12,14,41.3,444,-2,3.4,15,76.8,16,2,13,14,39.3,446,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインオーバー,12,15.3,3.6,5.3,2200,2,4,6,450,0,56.0,11,113.7,16,15,56,14,10,12,34.1,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチスカイ,3,58.7,9.6,14.7,2200,3,5,3,442,+4,56.0,10,117.2,15,3,56,14,14,11,38.5,438,-8,0.9,7,138.4,16,7,5,4,39.0,446,-4,1.1,8,100.8,16,14,12,13,38.9,450,-4,2.0,3,116.6,9,14,38.9,454,0,0.8,9,117.7,5,36.4,454,0,1.4
トゥインクル,6,15.1,2.6,3.8,2200,3,6,7,460,-4,56.0,6,109.6,13,9,56,9,9,8,34.7,464,+2,0.5,8,123.8,14,4,12,11,36.0,462,0,1.2,4,126.2,10,8,8,9,36.6,462,+8,0.7,12,109.9,8,14,35.2,454,+6,1.2,10,98.6,8,34.6,448,0,0.7
プレストウィック,10,61.6,13.7,21.0,2200,4,7,8,530,-6,56.0,12,135.9,16,1,56,2,4,4,39.2,536,+24,2.1,12,120.2,16,9,12,12,42.5,512,-12,2.3,10,112.1,15,9,3,7,40.7,524,+12,3.6,5,109.1,6,4,39.4,512,-14,1.0,4,111.3,4,38.8,526,0,0.7
スピンタリス,17,235.9,40.5,62.9,2200,4,8,3,512,0,56.0,16,143.5,16,9,56,12,13,14,38.8,512,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴェルス,1,2.8,1.3,1.6,2200,5,9,1,526,-4,56.0,2,135.7,18,12,56,7,4,1,37.7,530,-2,0.3,14,126.3,18,1,17,17,36.4,532,0,0.9,9,123.4,11,9,5,2,36.3,532,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケルムーン,13,353.3,55.2,85.9,2200,5,10,2,454,+2,56.0,11,126.3,16,9,56,11,12,12,38.1,452,+2,2.1,13,120.7,16,2,15,15,42.8,450,0,4.6,13,113.3,14,10,10,10,34.9,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルファイア,9,16.3,5.1,7.6,2200,6,11,3,458,-8,56.0,6,139.8,16,1,56,2,3,3,36.3,466,0,0.8,5,139.5,16,13,10,12,36.7,466,0,1.0,9,138.1,18,16,16,16,35.6,466,-4,1.6,14,126.9,3,10,36.1,470,+4,1.7,12,102.4,8,37.7,466,-6,2.0
クールジャイロ,8,167.6,23.4,36.3,2200,6,12,1,500,-6,56.0,12,111.5,16,1,56,14,14,14,36.0,506,-6,1.3,13,120.0,16,6,8,8,39.3,512,+6,1.7,12,101.3,16,2,6,6,36.1,506,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェスティヴシー,15,18.5,3.5,5.1,2200,7,13,3,448,-2,53.0,2,139.2,16,13,53,1,1,1,36.0,450,+2,0.2,10,124.5,16,2,7,7,35.4,448,+6,0.9,13,74.2,13,1,8,12,36.9,442,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーキー,4,9.8,3.0,4.4,2200,7,14,3,464,-2,56.0,13,119.0,16,15,56,2,2,2,41.0,466,+2,2.4,11,126.1,18,8,6,5,36.3,464,-2,0.7,6,123.4,15,2,5,4,35.0,466,+2,0.3,4,109.7,4,11,34.6,464,-6,0.2,3,112.4,2,36.2,470,0,0.5
コマノアスリート,11,109.0,24.9,38.6,2200,7,15,3,456,-6,56.0,11,140.8,16,11,56,2,4,3,37.3,462,0,1.8,13,76.9,15,11,15,15,39.4,462,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロソーラー,14,19.4,4.2,6.2,2200,8,16,4,480,-2,56.0,13,120.2,15,7,56,12,13,13,40.9,482,-6,2.5,11,97.6,16,14,7,11,35.9,488,-4,1.3,4,98.8,15,7,5,3,35.6,492,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズストーム,5,6.7,1.9,2.7,2200,8,17,7,462,-4,56.0,7,109.8,13,1,56,13,13,10,34.7,466,0,0.7,4,138.1,16,5,3,3,38.8,466,0,0.8,3,116.5,16,8,4,4,39.0,466,0,0.7,4,101.1,1,1,37.7,466,+4,0.7,5,100.4,9,38.6,462,+2,0.3
レッドレギオン,2,4.9,1.8,2.4,2200,8,18,2,476,+2,56.0,7,125.5,16,5,56,9,9,9,37.6,474,+2,1.3,3,126.7,11,9,7,7,36.1,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
