馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クィーンオブシバ,9,143.6,20.0,34.4,1600,1,1,6,486,+12,54.0,12,75.5,16,1,54,12,12,0,38.1,474,-10,2.1,10,90.4,16,8,8,9,39.6,484,+4,2.1,10,103.2,16,9,10,10,38.5,480,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキメキブンブン,15,278.2,47.2,81.4,1600,1,2,2,434,+2,54.0,14,110.2,18,7,54,15,14,15,35.5,432,0,1.7,15,120.6,16,16,15,15,39.9,432,-12,3.2,12,120.9,15,15,13,13,41.7,444,+2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズオヌットゥ,6,185.7,23.7,40.9,1600,2,3,3,388,+8,54.0,10,119.3,16,10,54,3,3,2,41.9,380,-4,2.5,7,117.0,16,15,9,9,39.7,384,-12,2.0,5,100.8,16,8,5,6,39.4,396,-2,1.5,15,97.9,17,15,34.6,398,0,1.9,0,0,0,0,0,0,0
ドナアヴィード,7,15.3,3.0,4.9,1600,2,4,6,440,+4,54.0,4,118.3,16,16,54,3,3,2,40.3,436,0,0.8,6,89.5,16,15,8,5,39.0,436,+2,1.2,5,99.2,14,1,6,7,33.7,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングアンドリーン,16,125.0,16.2,27.8,1600,3,5,17,488,+6,54.0,12,119.9,16,6,54,2,2,2,43.5,482,+12,3.3,13,103.3,16,15,10,9,38.9,470,+2,2.0,6,117.1,10,6,2,2,36.4,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラズライトブルー,3,10.5,2.2,3.4,1600,3,6,8,428,+6,54.0,8,117.7,16,4,54,4,4,4,41.6,422,-4,1.6,2,100.2,16,13,9,7,38.7,426,-8,0.1,9,73.7,16,2,14,13,37.8,434,-14,1.9,10,83.9,8,5,35.4,448,-6,1.1,8,88.4,17,36.0,454,0,1.1
マイカイ,8,35.7,4.0,6.5,1600,4,7,2,440,-2,54.0,7,87.8,16,11,51,12,7,0,37.4,442,+2,0.5,10,74.9,16,11,16,15,36.7,440,+12,1.5,13,116.8,16,9,10,11,38.1,428,0,2.4,8,74.8,13,11,37.9,428,0,1.3,7,99.1,13,35.8,428,0,1.3
アロマフレグランス,11,20.4,4.1,6.8,1600,4,8,3,438,-8,54.0,5,109.7,14,1,53,14,14,11,39.7,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイプリペディウム,12,399.5,78.4,135.2,1600,5,9,2,416,-6,54.0,14,102.5,16,8,54,13,13,0,39.4,422,+2,2.8,9,70.9,16,6,12,10,35.7,420,-4,1.3,8,74.3,16,12,10,9,39.1,424,+8,1.1,8,74.1,9,12,38.6,416,-4,1.2,12,88.7,2,37.5,420,0,2.0
ベンディシオン,14,141.9,21.0,36.1,1600,5,10,2,456,0,54.0,15,89.3,16,15,51,9,11,0,38.7,456,0,2.0,14,98.9,16,7,10,9,37.2,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウザンドオークス,4,9.6,2.3,3.6,1600,6,11,2,440,0,54.0,6,99.6,16,2,54,1,1,0,39.5,440,+6,1.0,8,111.3,16,1,3,4,41.1,434,-6,1.4,5,117.8,16,2,1,1,41.5,440,-4,1.2,2,117.9,5,1,40.6,444,-4,0.2,12,103.6,10,38.4,448,0,3.7
リンガスアリュール,1,2.6,1.2,1.5,1600,6,12,2,502,-2,54.0,3,98.7,16,6,54,15,14,0,36.7,504,-2,0.1,7,116.9,15,3,9,9,41.1,506,0,1.1,3,116.7,16,16,3,3,38.7,506,0,0.1,4,79.9,2,13,35.4,506,0,0.5,4,73.6,16,37.0,506,0,0.2
マユラウインド,13,55.5,8.3,14.1,1600,7,13,4,462,+2,54.0,13,119.8,16,11,54,5,5,3,41.3,460,-4,2.0,3,118.3,16,15,6,6,40.2,464,-2,0.8,8,86.6,15,8,12,13,37.6,466,-4,1.3,9,118.7,2,15,40.0,470,+10,1.2,12,98.7,3,36.4,460,+16,2.0
ノースファイヤー,2,5.0,1.5,2.2,1600,7,14,14,494,0,54.0,3,101.4,16,16,54,11,11,0,37.3,494,-4,0.2,4,117.5,16,5,7,7,40.7,498,+8,0.9,4,115.7,16,16,9,9,39.1,490,+2,0.7,3,117.8,12,5,40.5,488,0,0.3,3,100.8,11,37.8,488,0,0.2
ホールドミータイト,5,3.7,1.4,1.9,1600,8,15,1,472,+4,54.0,2,99.9,16,16,54,2,2,0,37.5,468,-2,0.0,7,118.8,16,3,4,3,40.3,470,+2,1.0,4,116.4,16,16,2,2,40.5,468,-2,0.3,3,118.6,1,14,41.0,470,-2,0.6,2,118.8,12,41.9,472,-4,0.3
ケージーオオゾラ,10,74.2,15.0,25.7,1600,8,16,8,430,-20,54.0,11,74.3,15,7,54,10,8,0,38.4,450,+2,1.0,7,73.7,14,14,8,8,38.9,448,+2,0.4,3,73.9,15,13,4,6,38.6,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
