馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スリーエスペラント,5,102.2,16.8,29.7,1200,1,1,1,500,-2,57.0,9,72.4,15,13,57,13,13,0,35.6,502,+4,1.0,8,72.2,16,15,9,9,36.5,498,0,0.6,3,58.8,13,13,11,11,35.2,498,+14,0.1,14,86.4,14,2,40.0,484,+6,3.2,4,84.5,6,36.5,478,-16,0.6
スズカブリザード,7,107.7,12.6,22.2,1200,2,2,1,514,+2,57.0,6,72.1,15,14,57,11,11,0,35.5,512,-2,0.7,7,58.8,13,4,10,10,35.0,514,+6,0.7,8,58.7,14,13,9,10,35.2,508,-8,1.0,11,86.1,2,8,36.9,516,-2,1.2,5,72.6,13,36.0,518,-4,0.3
セイウンチカラ,2,2.5,1.2,1.5,1200,3,3,1,496,+6,57.0,2,71.6,15,12,57,2,1,0,36.3,490,0,0.2,6,59.6,12,1,4,4,36.2,490,-10,0.9,2,59.1,12,6,5,4,35.4,500,+4,0.2,2,59.3,3,1,36.2,496,-2,0.2,2,59.1,6,35.9,498,+4,0.3
ペイシャモンシェリ,8,4.5,1.6,2.4,1200,3,4,29,454,+14,55.0,2,72.5,14,9,56,2,2,0,37.6,440,0,0.0,2,72.6,13,12,1,1,37.4,440,-16,0.4,10,74.0,11,5,2,2,39.6,456,+2,2.4,1,72.4,4,1,36.6,454,+4,-1.1,2,73.4,16,38.4,450,+8,0.4
アルティメイト,11,118.8,12.1,21.2,1200,4,5,1,460,-2,55.0,6,71.8,16,8,55,14,14,0,36.1,462,-4,0.8,10,72.6,15,9,9,8,36.5,466,+6,1.4,5,71.1,16,10,10,10,36.2,460,+2,0.5,7,72.4,15,10,36.7,458,-4,0.7,3,73.1,11,36.6,462,+2,0.1
モオプナツヨシ,3,11.2,2.0,3.2,1200,4,6,1,488,0,57.0,3,71.9,15,6,57,12,12,0,35.2,488,-2,0.5,6,59.3,14,14,4,4,35.8,490,+4,1.0,5,58.8,13,3,10,9,35.4,486,-6,0.1,9,68.8,16,15,34.8,492,+16,0.4,10,68.9,14,33.2,476,-10,0.8
イルーシヴキャット,10,35.2,4.5,7.7,1200,5,7,1,472,-6,53.0,9,72.1,16,5,50,5,5,0,37.5,478,+4,1.1,13,73.2,16,1,1,1,38.3,474,+6,2.0,1,72.8,16,15,2,2,37.3,468,+4,0.0,2,73.0,16,3,36.9,464,0,0.0,2,73.2,14,36.8,464,0,0.6
ナリタマクリス,13,158.3,21.4,37.8,1200,5,8,30,436,0,57.0,7,74.1,14,5,57,7,7,0,37.0,436,0,1.1,2,72.3,16,16,5,5,36.5,436,0,0.0,6,72.1,16,8,12,12,35.9,436,-2,1.2,7,72.8,7,9,36.0,438,0,1.1,11,74.0,5,37.1,438,+2,1.8
チェリーミルズ,6,13.0,2.0,3.3,1200,6,9,1,480,-6,55.0,3,71.4,16,16,55,8,6,0,36.5,486,+10,0.4,9,72.2,16,11,3,3,37.1,476,+12,0.6,1,73.0,15,13,2,3,38.4,464,-2,0.0,6,69.2,3,7,37.4,466,-2,0.4,9,74.4,1,38.5,468,-2,1.3
ポロタン,9,154.0,20.7,36.5,1200,6,10,1,444,+4,55.0,9,72.9,16,12,55,11,12,0,36.9,440,-4,1.1,12,127.8,16,7,13,13,38.5,444,-6,2.5,13,108.3,16,8,9,11,40.1,450,+18,3.4,12,86.2,16,15,38.3,432,0,2.6,9,85.5,3,36.8,432,0,1.2
シゲルオウシザ,12,143.4,17.9,31.6,1200,7,11,1,536,0,57.0,14,73.3,15,11,57,9,8,0,37.0,536,+4,1.9,14,72.8,16,1,3,3,37.8,532,+16,1.2,14,85.5,16,16,11,10,36.6,516,-4,1.7,13,72.9,7,11,36.5,520,-2,0.7,15,96.9,7,36.5,522,-2,2.2
ジャコカッテ,1,4.1,1.3,1.9,1200,7,12,8,494,+8,55.0,9,106.1,15,11,54,5,5,5,39.2,486,-4,1.5,4,104.6,16,8,11,10,38.1,490,+2,0.8,3,84.3,16,7,4,4,37.2,488,-4,0.1,3,73.1,12,8,36.7,492,0,0.2,1,72.3,5,36.6,492,+2,-0.7
ビコーミハイル,4,23.2,2.7,4.4,1200,8,13,1,482,0,57.0,4,72.0,15,9,57,6,6,0,36.0,482,-6,0.6,4,71.9,16,2,4,4,36.6,488,+4,0.7,5,72.0,16,4,6,6,36.7,484,+6,0.4,14,71.6,13,14,35.9,478,0,1.1,8,71.9,2,36.4,478,0,1.3
メイショウユキチ,14,9.5,2.8,4.5,1200,8,14,16,486,-8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,6,71.5,16,9,12,10,35.9,494,+12,0.9,9,105.9,16,5,15,15,38.5,482,+8,1.4,11,87.0,3,12,39.5,474,-16,2.4,14,85.2,12,38.5,490,+4,2.3
