馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アカネイロ,6,3.0,1.3,1.7,2000,1,1,10,464,+4,54.0,4,121.3,16,10,54,4,3,3,35.4,460,-8,0.3,2,124.1,14,5,5,4,36.1,468,0,0.1,3,97.3,18,1,12,11,33.4,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユアメモリー,5,58.8,7.6,13.0,2000,1,2,2,426,-6,54.0,5,118.2,16,2,54,9,8,8,38.9,432,+2,0.3,9,89.3,15,12,8,10,39.3,430,-12,1.7,9,96.5,12,2,12,11,35.4,442,+4,0.6,8,82.2,3,5,35.3,438,+4,1.0,5,97.4,1,34.2,434,0,0.9
タガノマイフレンド,9,181.4,27.9,49.0,2000,2,3,19,438,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,97.2,18,4,6,5,35.5,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘイジームーン,4,6.3,1.5,2.3,2000,2,4,3,490,0,54.0,2,112.7,16,9,54,12,7,8,33.3,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンドラバローズ,3,13.3,2.5,4.0,2000,3,5,2,404,-2,54.0,3,109.0,16,11,54,10,10,2,35.8,406,-2,0.3,9,96.4,17,16,4,4,35.8,408,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウサンミーベル,1,11.1,2.1,3.4,2000,3,6,10,496,+6,53.0,9,121.5,16,16,54,2,2,2,35.7,490,0,0.5,2,109.3,16,3,1,1,35.1,490,+2,0.2,6,123.6,11,6,8,8,34.4,488,+4,0.4,3,113.5,1,3,35.5,484,0,0.9,0,0,0,0,0,0,0
ノーブルスワン,16,368.6,42.0,74.0,2000,4,7,5,450,-8,54.0,16,111.7,16,15,53,7,12,12,36.4,458,0,2.0,9,104.6,15,13,8,10,36.1,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリウッドセレブ,18,49.8,6.6,11.2,2000,4,8,9,438,-4,54.0,15,138.0,16,12,54,12,11,13,36.2,442,+2,1.9,4,126.7,10,5,8,8,35.1,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノエカテリーナ,8,14.4,3.5,5.8,2000,5,9,0,440,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタイリン,10,44.1,5.1,8.6,2000,5,10,4,436,-4,54.0,7,112.5,13,10,54,9,8,9,35.8,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
