馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイセイマスタング,6,8.4,2.4,3.3,1200,1,1,6,550,+6,57.0,1,71.3,16,13,57,5,5,0,37.6,544,+4,-0.1,2,78.5,16,9,2,2,36.1,540,-14,0.1,1,70.8,15,7,2,2,36.5,554,+32,-0.4,9,71.8,13,8,36.1,522,-10,0.7,13,86.5,8,39.2,532,+4,2.0
シルヴァーグレイス,10,16.9,3.5,5.1,1200,2,2,11,448,0,54.0,9,84.0,11,3,54,4,3,0,36.9,448,-4,0.6,1,83.2,15,3,3,4,35.5,452,0,0.0,1,58.5,12,12,5,5,35.4,452,+2,-0.2,3,58.7,11,7,34.9,450,+2,0.1,1,59.2,7,35.4,448,+4,-0.7
タールタン,3,4.8,1.6,2.1,1200,3,3,9,502,+8,57.0,3,71.2,16,12,57,9,8,0,35.3,494,+4,0.2,1,78.8,15,11,5,5,35.6,490,+10,0.0,4,84.0,16,1,9,2,36.6,480,-6,0.8,2,84.3,5,6,36.5,486,-6,0.0,5,84.5,12,36.1,492,+4,0.7
ミッキーホワイト,7,9.3,2.5,3.5,1200,4,4,12,494,+2,57.0,1,70.6,14,12,57,3,3,0,35.5,492,-2,0.0,2,71.3,16,2,9,9,36.0,494,0,0.1,4,69.9,16,15,3,2,35.8,494,+2,1.1,1,71.4,16,2,37.1,492,-6,-0.2,11,72.0,13,36.0,498,+4,1.3
ルチャドルアスール,11,14.1,3.4,4.9,1200,5,5,0,510,-6,57.0,4,69.0,18,18,57,2,2,0,34.9,516,0,0.2,6,71.6,16,6,1,1,38.3,516,+2,0.4,1,68.0,16,15,1,1,37.0,514,+2,-0.2,9,70.9,4,1,36.7,512,-10,0.8,8,68.5,13,37.3,522,+6,0.7
オーラレガーレ,9,59.0,12.6,18.5,1200,6,6,9,474,+12,55.0,5,71.7,16,10,55,2,2,0,36.4,462,-6,0.7,7,56.1,14,12,1,0,33.8,468,-2,0.6,15,72.6,15,7,6,9,37.5,470,+2,1.6,14,72.9,1,1,37.9,468,+8,1.3,4,71.1,3,36.2,460,+6,0.3
ヤマノサファイア,4,6.4,1.9,2.5,1200,6,7,1,442,-4,57.0,2,84.3,16,9,55,15,15,0,35.6,446,-2,0.2,13,84.7,15,9,15,14,36.3,448,+4,1.1,3,70.7,15,12,13,13,34.9,444,+4,0.2,2,83.1,4,13,35.7,440,-4,0.0,9,70.8,11,34.8,444,+2,0.6
ポアゾンブラック,1,5.6,1.8,2.5,1200,7,8,2,528,+4,57.0,3,68.9,16,8,57,1,1,0,35.3,524,+12,0.4,11,69.3,15,2,3,3,36.0,512,-12,1.2,8,70.9,14,3,4,4,35.7,524,-6,0.7,8,68.7,9,6,35.1,530,+6,0.5,1,69.8,3,35.2,524,+6,0.0
ワンダースピンドル,8,64.5,9.0,13.3,1200,7,9,4,476,-6,57.0,7,84.2,16,3,57,15,15,0,35.2,482,0,0.4,14,84.9,15,13,10,10,37.0,482,-4,1.3,7,71.0,16,3,14,14,35.5,486,-8,0.5,8,71.8,4,14,35.7,494,+8,0.8,11,72.2,7,37.1,486,+10,1.5
アフリカンハンター,5,26.8,5.6,8.3,1200,8,10,2,504,0,57.0,1,72.1,16,5,57,8,6,0,36.6,504,+4,0.0,3,72.2,16,12,8,8,36.3,500,+4,0.2,6,85.1,16,14,12,9,36.3,496,-2,0.5,9,71.3,2,12,35.6,498,-2,0.7,13,72.1,14,35.9,500,-4,0.9
カフェシュプリーム,2,3.4,1.4,1.7,1200,8,11,0,512,-14,57.0,2,71.1,16,1,57,1,1,0,37.2,526,+12,0.1,3,71.5,16,15,3,3,38.0,514,0,0.3,4,71.1,16,9,2,2,36.6,514,+12,0.1,14,72.0,5,2,38.2,502,-4,1.5,8,71.0,1,37.5,506,+10,0.5
