馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デュアルスウォード,4,13.5,2.6,4.1,1400,1,1,3,468,-10,56.0,4,55.7,14,2,55,13,0,0,32.7,478,-14,0.4,10,71.6,14,13,7,9,36.2,492,+4,1.2,10,71.4,16,1,8,8,36.6,488,+16,0.5,6,83.0,3,7,35.2,472,+2,0.6,2,83.6,10,35.1,470,-12,0.2
キズマ,10,3.8,1.4,2.1,1400,2,2,22,502,+2,56.0,13,84.3,16,1,56,1,1,0,37.4,500,+6,1.5,12,84.1,16,4,1,1,37.3,494,0,0.7,2,82.7,16,5,1,1,35.4,494,-4,0.3,1,83.2,9,1,36.1,498,+6,-0.4,3,83.2,12,36.5,492,-2,0.4
インペリアルマーチ,6,21.2,4.2,6.8,1400,3,3,4,562,+4,56.0,12,84.1,16,15,55,4,2,0,37.4,558,-4,1.0,5,83.3,16,15,3,3,36.6,562,-12,0.7,10,83.7,15,3,9,9,35.5,574,-2,0.9,11,84.8,9,2,37.4,576,+6,1.1,10,96.8,13,37.7,570,+6,1.3
ナリタスーパーワン,3,3.9,1.3,1.9,1400,4,4,4,494,+10,56.0,6,83.6,16,11,56,13,13,0,36.1,484,-6,0.5,13,97.1,16,16,9,8,37.6,490,0,1.3,2,83.4,16,9,10,9,35.8,490,0,0.0,1,83.4,9,8,35.9,490,+14,-0.1,1,83.2,3,37.0,476,-6,0.0
ナリタスプリング,12,49.2,6.9,11.4,1400,5,5,10,504,-8,56.0,14,85.0,16,8,56,11,12,0,37.0,512,+4,1.6,8,82.6,15,2,14,12,34.9,508,-2,0.9,4,83.7,12,8,5,3,35.5,510,+2,0.3,10,105.6,12,13,37.7,508,+4,1.2,1,83.1,6,36.5,504,-2,0.0
キクノストーム,5,75.3,11.5,19.3,1400,5,6,8,490,+2,56.0,11,71.7,14,5,54,13,13,0,35.7,488,-6,1.3,1,71.7,16,8,10,10,35.5,494,+2,-0.1,15,85.3,16,16,12,8,37.4,492,-2,1.4,8,84.3,2,7,36.8,494,0,0.5,5,71.3,15,36.4,494,+4,0.3
メイショウツチヤマ,7,211.2,31.9,53.7,1400,6,7,4,478,-2,56.0,16,84.7,16,16,53,12,10,0,37.4,480,-10,1.6,9,71.3,14,1,11,10,35.5,490,+2,0.9,11,71.5,16,5,15,14,36.2,488,+2,0.6,12,71.8,4,15,36.8,486,+2,1.2,6,84.1,12,36.3,484,-4,0.4
ウォータールルド,2,3.2,1.2,1.6,1400,6,8,4,486,+2,57.0,2,83.2,16,6,57,6,6,0,36.4,484,+4,0.1,15,97.6,16,13,3,3,38.4,480,-16,1.8,2,81.9,15,11,2,2,35.5,496,+10,0.2,1,82.8,13,2,35.3,486,+4,-0.1,2,83.8,16,36.4,482,+2,0.1
トウショウブリッツ,11,185.3,29.6,49.9,1400,7,9,2,476,-10,56.0,14,84.5,16,5,56,1,1,0,38.0,486,-6,1.8,0,0,0,0,0,0,0,0,0,0,15,71.9,15,4,12,13,36.4,492,-6,1.6,7,71.7,6,5,37.7,498,+14,1.0,16,86.8,16,38.9,484,-6,3.3
エーシンビートロン,1,8.6,1.5,2.2,1400,7,10,4,488,-2,56.0,3,83.4,16,13,55,2,2,0,36.8,490,0,0.3,3,71.6,16,5,5,5,36.4,490,0,0.6,3,83.8,16,4,2,2,36.7,490,-2,0.4,1,82.8,4,3,36.3,492,+2,0.0,8,85.2,8,37.6,490,+2,1.1
ボレアス,8,61.5,9.5,15.8,1400,8,11,0,470,-2,56.0,11,96.1,14,7,54,10,7,0,36.8,472,+2,1.5,12,105.7,18,15,17,17,34.0,470,-8,1.8,10,118.3,16,5,11,11,39.7,478,+10,2.3,11,112.3,13,10,37.8,468,0,1.4,11,108.0,3,33.9,468,0,1.3
ヘニーハウンド,9,7.8,2.2,3.5,1400,8,12,2,506,+2,56.0,5,83.2,16,12,55,11,11,0,35.4,504,0,0.5,13,67.7,18,7,17,17,32.1,504,+2,0.6,8,71.1,14,3,7,7,35.7,502,-2,0.7,9,68.5,13,14,33.5,504,+2,0.6,15,81.7,8,34.6,502,0,0.6
