馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リムショット,10,61.9,9.7,14.9,1800,1,1,4,448,-6,55.0,12,117.1,16,13,54,8,11,14,40.1,454,-4,2.1,3,109.4,15,6,4,4,40.4,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンスピン,7,8.2,1.9,2.7,1800,1,2,1,488,-4,56.0,4,116.8,16,13,56,11,11,9,39.5,492,+8,0.7,3,115.7,16,2,12,12,39.9,484,-2,0.7,5,101.9,16,4,13,13,37.0,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーマイレディ,12,190.4,27.8,43.1,1800,2,3,4,460,+2,54.0,15,119.0,16,5,54,11,11,13,41.3,458,+4,4.0,5,89.2,16,14,3,3,38.1,454,-4,0.3,13,100.7,16,16,13,15,36.9,458,+4,1.9,5,84.7,2,11,35.5,454,0,0.8,0,0,0,0,0,0,0
デイライト,8,18.3,4.8,7.2,1800,2,4,4,482,0,56.0,15,114.0,16,12,55,13,13,14,37.0,482,+6,1.9,13,110.7,15,15,6,6,36.1,476,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャックポット,3,5.1,1.6,2.0,1800,3,5,1,462,-4,56.0,3,116.3,16,16,56,4,4,5,39.7,466,+6,0.5,3,114.6,16,15,3,3,38.9,460,-8,1.4,5,118.2,16,15,6,6,39.9,468,+10,0.8,10,110.7,6,6,36.2,458,-24,1.7,7,117.1,10,35.9,482,0,0.8
プコナコナ,9,138.8,19.4,30.0,1800,4,7,7,482,-8,56.0,7,119.2,16,10,55,15,16,16,40.2,490,+2,1.3,10,84.8,17,6,12,12,35.1,488,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールザスマート,1,5.3,2.0,2.8,1800,4,8,8,506,+6,56.0,6,102.0,16,2,55,15,15,0,36.5,500,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラムメジャー,4,6.6,1.9,2.7,1800,5,9,4,464,+4,56.0,11,116.8,16,8,55,3,3,3,41.8,460,-2,1.8,2,117.1,12,11,3,3,38.8,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デグニティクローズ,6,16.7,4.4,6.6,1800,5,10,4,512,+6,56.0,6,115.9,16,10,55,14,14,9,39.6,506,+2,2.7,5,118.3,15,8,4,3,41.7,504,0,1.5,2,107.3,15,8,13,12,38.1,504,+18,0.2,12,99.7,15,10,37.6,486,-8,2.5,9,99.7,12,37.1,494,+4,0.9
デルマラムチャン,14,598.7,76.5,118.8,1800,6,11,5,410,-6,54.0,15,75.6,16,9,54,16,15,0,39.1,416,+12,2.7,14,85.5,15,12,9,11,36.1,404,-8,1.6,13,72.8,14,7,13,13,36.0,412,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティレジェンド,2,24.9,4.9,7.3,1800,6,12,4,444,0,54.0,6,116.6,16,11,54,11,11,12,39.1,444,0,1.6,8,110.0,18,2,1,1,36.2,444,0,0.9,4,113.0,11,7,2,2,34.6,444,+2,0.6,3,111.8,1,2,34.4,442,0,0.5,0,0,0,0,0,0,0
バトルランチャ,11,162.0,29.6,45.9,1800,7,13,6,522,+4,56.0,12,99.2,14,6,55,3,6,6,38.1,518,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メローワイン,5,38.5,9.3,14.2,1800,7,14,4,510,0,56.0,12,126.8,18,14,55,15,15,13,36.5,510,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェイスザルーア,13,10.0,3.0,4.4,1800,8,15,4,538,-2,56.0,9,119.9,15,8,55,15,15,9,40.3,540,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナッツハッピー,15,465.9,56.1,87.1,1800,8,16,4,430,+4,51.0,11,117.9,16,6,52,14,14,14,40.1,426,-8,2.9,14,97.5,16,4,14,13,33.8,434,+2,1.1,9,99.4,18,5,15,15,33.5,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
