馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペパーミント,4,7.5,1.6,5.2,1200,1,1,1,424,-4,54.0,2,58.8,6,1,54,3,3,0,34.9,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネミッサ,2,6.1,1.3,4.2,1200,2,2,1,412,0,54.0,3,71.1,10,8,54,1,1,0,35.8,412,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オープンザウェイ,1,1.5,1.1,1.1,1200,3,3,1,448,0,54.0,2,70.8,10,9,54,3,3,0,35.3,448,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガールズライン,7,10.7,2.2,8.2,1200,4,4,1,468,+6,54.0,7,71.5,16,15,54,4,4,0,37.3,462,-4,1.0,3,71.6,13,6,2,2,36.3,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイクダンサー,8,56.9,4.5,18.5,1200,5,5,1,426,-6,54.0,9,72.3,10,6,54,10,10,0,35.5,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーキングザライト,6,40.8,4.6,18.6,1200,6,6,1,454,-8,54.0,5,59.2,6,4,54,3,3,0,35.3,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミトノゴールド,3,22.3,2.5,9.5,1200,7,7,1,480,-6,54.0,6,71.6,10,4,54,3,6,0,36.0,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトカンパネッロ,5,7.4,1.4,4.5,1200,7,8,1,418,0,54.0,3,59.0,6,5,54,5,5,0,35.0,418,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャピュア,10,90.8,9.1,38.6,1200,8,9,0,480,+2,54.0,6,62.6,9,2,54,5,6,0,38.2,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シテール,9,258.5,32.8,142.2,1200,8,10,0,452,-2,51.0,10,73.1,10,6,51,9,10,0,37.4,454,+6,2.3,12,74.2,13,11,10,11,38.2,448,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
