馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カネトシガーネット,13,138.2,22.1,42.4,1200,1,1,11,434,+6,54.0,11,99.8,15,7,54,13,10,0,36.9,428,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートビジュー,10,12.0,3.0,5.4,1200,1,2,14,438,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,118.7,16,10,2,2,41.3,436,-2,3.5,7,98.5,18,15,1,1,36.3,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドキドキマドンナ,5,35.6,4.8,8.7,1200,2,3,5,456,0,54.0,10,118.0,15,6,54,1,1,4,39.5,456,-4,1.8,5,87.6,16,6,12,12,37.6,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーバーチュア,11,24.8,5.1,9.5,1200,2,4,9,446,-16,56.0,15,97.8,16,15,56,7,6,0,38.3,462,+18,3.1,10,125.4,10,3,9,9,35.5,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤステファニー,16,271.2,48.4,93.3,1200,3,5,4,462,0,54.0,16,89.3,16,12,53,14,16,0,40.1,462,-6,4.1,14,77.2,16,13,13,14,39.5,468,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーソーニョ,15,245.7,35.2,67.9,1200,3,6,6,458,0,51.0,12,110.6,15,9,54,9,12,0,37.1,458,-4,2.1,14,97.5,16,3,13,14,35.3,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリービビッド,12,266.8,40.1,77.3,1200,4,7,4,434,+2,56.0,10,75.8,16,13,53,14,14,0,38.3,432,-2,2.8,11,88.1,16,1,11,12,39.1,434,0,2.0,12,87.6,15,11,13,13,37.4,434,-4,1.5,14,75.2,12,12,38.0,438,0,1.7,14,117.8,1,39.9,438,-2,4.2
ゼンノステルス,2,2.5,1.1,1.3,1200,4,8,1,462,+6,56.0,3,73.2,16,1,56,2,2,0,37.5,456,-4,0.9,2,73.8,15,10,5,3,38.2,460,0,0.2,3,73.3,16,2,2,2,37.6,460,-2,0.4,6,86.7,6,10,36.8,462,+8,0.6,13,86.9,15,38.7,454,0,1.6
ワンダーバリデス,9,70.9,7.1,13.2,1200,5,9,4,422,-2,56.0,6,74.1,16,10,56,8,7,0,37.2,424,+2,1.0,6,74.3,16,4,5,5,38.1,422,-6,1.1,6,75.0,16,16,7,6,38.0,428,-4,1.4,5,74.2,14,9,37.7,432,+2,1.2,11,89.5,6,38.4,430,-6,1.6
ストームシャドウ,3,7.1,2.1,3.5,1200,5,10,0,532,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルウゴ,8,50.1,6.5,12.1,1200,6,11,4,518,+8,56.0,7,75.3,16,6,56,9,10,0,38.4,510,-2,2.3,9,74.8,16,8,11,7,38.2,512,0,1.4,4,73.7,16,16,7,8,37.9,512,-2,1.3,15,83.8,1,1,37.9,514,-2,1.7,11,112.4,11,40.4,516,0,3.9
ハードモンラッシェ,6,166.3,23.9,45.8,1200,6,12,4,474,+4,56.0,8,74.5,16,1,56,4,5,0,37.9,470,-6,1.4,12,75.2,16,7,7,7,38.6,476,0,1.8,9,74.1,16,11,7,6,38.4,476,-4,1.7,12,75.8,7,8,38.9,480,+18,2.6,12,75.3,16,39.3,462,-12,2.0
カリスマベガ,14,300.5,23.7,45.4,1200,7,13,4,428,+12,51.0,15,75.9,16,16,54,15,14,0,37.8,416,-6,2.8,12,75.4,16,4,6,8,38.9,422,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキファイン,4,8.3,1.6,2.6,1200,7,14,2,458,0,54.0,3,73.9,16,10,54,2,2,0,37.6,458,+8,0.7,4,74.4,16,15,2,2,39.3,450,-4,1.4,18,125.4,18,7,2,2,39.3,454,-8,4.2,10,70.6,1,2,36.9,462,0,1.2,9,71.4,3,35.9,462,0,1.5
カツラッシュ,7,3.5,1.3,1.9,1200,8,15,1,502,+2,56.0,4,73.4,16,2,56,9,9,0,37.1,500,-10,1.1,6,117.6,16,2,2,1,41.2,510,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンシングバトー,1,10.8,2.2,3.8,1200,8,16,3,450,0,54.0,5,86.7,16,5,54,2,2,0,38.2,450,-4,1.0,6,106.3,16,15,2,2,38.6,454,-2,0.8,5,113.6,16,14,2,4,39.6,456,0,0.8,11,117.6,5,5,40.9,456,-2,2.8,6,87.3,13,38.1,458,-6,1.3
