馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマートルピナス,8,9.1,2.0,2.9,2000,1,1,2,452,0,55.0,2,122.9,11,7,55,8,7,8,34.9,452,+6,0.6,2,108.8,13,6,4,5,34.9,446,-6,0.0,7,109.4,14,3,5,5,35.6,452,+2,0.7,2,109.3,1,10,34.8,450,-2,0.3,3,106.8,7,34.0,452,+8,0.2
キワミ,11,16.7,4.4,6.7,2000,1,2,25,440,-4,52.0,3,133.9,12,10,55,3,3,3,35.2,444,+2,0.5,2,129.2,15,15,6,6,40.4,442,0,2.3,4,122.5,10,10,1,1,37.2,442,-4,0.5,5,133.8,3,6,35.4,446,+4,1.4,9,121.1,3,35.4,442,+4,0.8
テーオーヴィーナス,15,93.4,24.5,38.7,2000,2,3,32,422,+6,55.0,9,106.4,16,11,55,14,14,13,35.2,416,-6,0.9,7,123.6,13,1,12,11,36.2,422,+8,0.9,6,123.6,18,11,17,17,35.3,414,-4,0.6,1,108.2,13,9,35.1,418,-4,0.0,8,107.4,7,35.3,422,0,0.6
マコトビジャーチ,18,145.1,33.1,52.2,2000,2,4,8,426,0,55.0,12,120.8,12,11,53,7,6,6,44.0,426,-8,7.0,0,0,0,0,0,0,0,0,0,0,11,96.5,18,2,4,4,36.4,434,-4,1.1,4,108.5,2,2,35.5,438,-4,1.0,5,108.6,13,36.4,442,+24,0.7
アドマイヤエレノア,12,47.7,8.3,12.8,2000,3,5,3,424,-2,55.0,5,159.8,9,3,55,2,2,3,35.7,426,-2,0.4,5,161.3,16,1,8,9,35.7,428,-8,0.5,5,116.4,16,12,14,15,39.1,436,0,1.5,9,115.1,4,11,38.3,436,-4,1.9,14,135.1,4,37.0,440,-2,1.3
スターリットスカイ,4,35.8,7.0,10.8,2000,3,6,0,478,-4,52.0,8,115.6,13,6,52,3,3,3,38.7,482,+6,0.7,6,109.1,12,12,4,4,34.5,476,+2,0.5,5,109.7,16,11,5,5,35.4,474,+10,0.4,2,107.8,7,7,35.9,464,+2,0.2,8,121.2,13,36.2,462,-4,0.6
ティンホイッスル,2,60.6,11.0,17.2,2000,4,7,3,452,-8,55.0,9,148.4,16,2,54,2,2,2,36.3,460,+8,1.8,10,124.5,13,5,9,11,36.2,452,+10,1.4,6,123.6,18,6,5,5,35.8,442,0,0.4,7,120.0,9,6,35.3,442,0,0.5,6,109.9,4,33.2,442,-4,1.0
メイショウグレア,16,43.0,8.2,12.8,2000,4,8,2,402,-8,52.0,10,124.4,11,2,52,11,11,8,36.4,410,+4,2.1,5,123.2,11,5,9,9,34.5,406,-2,0.4,6,123.6,13,6,7,8,35.7,408,+6,0.5,2,134.8,13,13,35.3,402,-26,0.0,7,134.2,13,43.7,428,0,1.7
チャードリー,17,131.5,26.4,41.7,2000,5,9,7,424,-2,55.0,14,97.6,16,13,55,14,14,14,36.6,426,-8,1.3,9,106.5,16,15,13,13,34.8,434,+12,0.8,11,122.4,15,5,13,10,34.5,422,-2,1.2,5,108.2,3,9,34.7,424,+6,0.6,16,99.1,5,38.6,418,-6,4.4
マンノアクトレス,6,49.3,7.6,11.8,2000,5,10,5,422,-10,54.0,6,161.4,16,15,53,16,16,15,35.8,432,-4,0.6,10,124.1,18,2,17,17,35.0,436,+22,0.9,7,134.3,12,2,12,12,34.3,414,-12,0.9,6,162.1,16,15,36.2,426,+20,0.9,13,121.8,9,35.7,406,-10,1.6
ボロンベルラルーン,7,30.0,5.7,8.7,2000,6,11,2,458,+4,55.0,4,123.1,11,1,55,3,3,4,35.5,454,+8,0.8,10,110.1,16,10,2,2,35.9,446,+6,0.8,10,109.0,18,13,15,13,37.1,440,-6,1.3,10,108.7,13,6,35.5,446,-2,1.0,1,107.9,2,35.2,448,+2,-0.1
