馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシンマイェスタ,8,5.1,1.7,2.3,1400,1,1,2,532,+10,56.0,2,81.5,18,15,54,4,4,0,34.4,522,+18,0.1,1,81.3,18,15,9,8,35.4,504,+6,0.0,8,95.3,18,10,6,7,35.3,498,-2,0.5,2,82.8,8,8,35.8,500,-4,0.1,4,81.6,13,35.1,504,+10,0.5
シンコープリンス,15,98.8,10.6,16.4,1400,2,2,4,464,+2,54.0,7,82.0,14,13,57,2,2,0,34.5,462,0,0.3,15,84.4,15,9,8,11,37.9,462,-4,4.1,10,82.7,14,3,4,4,34.2,466,+6,0.6,16,84.3,4,8,38.0,460,-4,1.1,11,82.0,2,35.2,464,+2,0.9
ゴールドベル,5,22.7,4.8,7.3,1400,2,3,2,484,+2,55.0,14,82.4,18,11,55,10,10,0,34.8,482,+6,1.0,12,82.0,18,17,11,10,34.2,476,+6,0.7,4,81.9,17,3,9,8,33.9,470,0,0.4,1,81.2,14,8,34.1,470,-2,-0.2,5,81.4,12,34.7,472,0,0.2
タガノグーフォ,1,8.0,2.3,3.4,1400,3,4,4,482,0,54.0,6,81.9,14,3,57,12,12,0,33.3,482,+4,0.2,1,105.4,15,10,2,2,38.0,478,0,-0.2,15,95.6,18,17,12,18,34.6,478,+4,1.3,4,100.4,3,10,34.1,474,+4,0.4,8,96.5,6,34.6,470,0,0.6
ダンツミュータント,14,15.0,3.0,4.4,1400,3,5,8,450,+12,57.0,11,95.4,12,9,57,2,2,0,35.0,438,-4,0.8,8,96.7,15,12,3,2,34.7,442,+4,0.3,2,80.6,16,12,2,2,33.5,438,-6,0.0,16,78.6,10,4,42.8,444,+8,4.2,5,71.1,5,35.4,436,-2,0.6
ヒシガーネット,12,5.3,1.7,2.4,1400,4,6,2,454,-4,54.0,3,81.8,18,8,53,2,2,0,35.0,458,-2,0.4,2,81.7,14,10,1,1,34.4,460,-4,0.0,6,68.2,18,11,5,6,34.3,464,+10,0.5,5,67.3,7,2,34.0,454,-2,0.4,13,69.7,2,34.5,456,-10,0.7
タガノハピネス,10,96.8,13.1,20.2,1400,4,7,1,460,+4,53.0,3,72.3,16,5,52,13,12,0,36.5,456,-12,0.7,11,71.8,13,8,13,11,35.7,468,-2,1.0,6,83.8,15,6,15,15,35.1,470,+4,0.6,11,85.0,1,8,36.9,466,+16,0.7,13,114.8,4,40.7,450,+8,3.2
ブルーハーツクライ,4,20.1,3.8,5.6,1400,5,8,1,502,-4,56.0,6,94.0,10,10,57,4,4,0,34.8,506,+6,0.6,4,95.1,16,11,5,5,35.3,500,+6,0.4,18,95.5,18,15,4,4,35.8,494,-8,1.5,14,97.3,9,4,35.2,502,0,0.9,5,81.6,3,34.7,502,+8,0.5
マンドレイク,9,30.1,6.7,10.2,1400,5,9,3,492,+2,54.0,14,85.4,16,1,56,4,5,0,38.3,490,+2,1.4,13,85.0,16,10,2,2,37.7,488,+4,1.2,11,81.4,16,14,3,3,34.1,484,0,0.8,10,81.2,9,10,34.2,484,+20,0.6,12,81.6,15,34.6,464,-8,1.0
トーワフォーエバー,13,42.6,6.6,10.1,1400,6,10,3,458,+2,52.0,7,85.1,16,5,54,15,16,0,36.2,456,-6,1.0,1,85.6,16,11,11,11,37.4,462,+4,-0.2,2,85.4,16,5,12,11,37.0,458,0,0.4,9,113.3,6,12,36.7,458,0,1.7,3,85.0,14,37.0,458,-6,0.3
マイティースコール,7,52.1,7.2,11.0,1400,6,11,2,464,+4,54.0,4,81.9,18,7,54,8,7,0,34.6,460,-8,0.5,11,82.4,14,8,11,11,34.0,468,+2,0.7,1,88.5,10,9,3,3,38.4,466,-2,0.0,2,88.0,9,3,37.1,468,+12,0.9,9,106.8,16,35.2,456,-2,0.9
マイファーストラヴ,6,189.3,17.3,26.7,1400,7,12,1,456,+2,52.0,6,121.1,8,4,52,8,8,8,34.9,454,-2,0.7,12,96.7,16,1,1,1,37.1,456,0,2.0,6,109.3,11,1,5,5,34.7,456,-4,0.6,13,108.1,5,15,34.0,460,+8,1.0,8,114.8,11,35.8,452,-12,1.4
マカハ,2,2.8,1.3,1.5,1400,7,13,9,468,+4,56.0,3,81.0,15,1,58,7,8,0,34.6,464,-2,0.7,1,68.1,16,10,4,4,33.6,466,-2,0.0,1,81.7,16,10,7,6,34.0,468,+6,-0.1,4,69.5,14,3,34.7,462,-8,0.3,7,94.9,4,36.4,470,+2,1.0
オーキッドレイ,11,11.3,3.3,4.8,1400,8,14,9,476,+8,53.0,7,81.3,15,11,55,4,4,0,35.3,468,-4,1.0,8,94.5,12,11,12,12,33.4,472,+4,0.5,1,94.4,18,5,2,3,33.7,468,0,0.0,3,107.6,12,16,34.3,468,+8,0.6,4,108.0,3,34.6,460,+2,0.3
ヒルノクオリア,3,30.7,5.4,8.1,1400,8,15,3,472,+8,54.0,15,85.4,16,14,56,2,2,0,38.4,464,+6,1.4,15,86.5,16,5,13,14,37.4,458,-4,1.9,9,105.9,13,8,1,1,37.8,462,0,0.9,1,85.0,12,3,37.0,462,0,-0.6,6,86.3,2,37.5,462,0,1.6
