馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンソレイユ,3,3.0,1.3,1.6,1800,1,1,2,438,-2,55.0,1,104.9,11,10,55,11,11,0,32.9,440,+4,0.0,5,93.0,14,8,9,8,33.5,436,0,0.4,3,82.2,13,8,10,11,34.5,436,+12,0.4,11,122.8,2,11,34.2,424,-14,0.7,7,118.9,7,34.5,438,-12,0.3
アドマイヤドバイ,9,4.9,1.5,2.1,1800,2,2,2,466,+4,57.0,9,105.6,18,2,56,6,5,0,35.2,462,-2,1.7,9,92.5,16,7,7,7,33.8,464,0,1.1,1,80.8,11,4,4,3,34.7,464,+2,-0.2,3,94.5,13,4,33.9,462,+10,0.5,4,93.1,15,33.3,452,0,0.3
フレージャパン,4,20.4,4.4,6.6,1800,3,3,2,478,+6,57.0,1,145.4,12,8,54,6,7,6,33.2,472,0,-0.1,1,120.0,11,6,5,4,36.0,472,-16,0.0,0,0,0,0,0,0,0,0,0,0,5,148.0,3,6,35.8,488,+6,1.0,6,107.7,7,33.7,482,+4,0.4
ハナノシンノスケ,8,81.9,15.6,24.1,1800,4,4,0,490,-6,57.0,15,82.2,18,14,57,9,11,0,34.0,496,+6,1.3,1,91.9,14,4,3,3,34.6,490,0,-0.2,10,93.1,14,10,8,8,34.5,490,-6,0.6,12,82.1,11,12,34.8,496,+16,0.5,9,72.5,3,36.9,480,-6,0.8
デウスウルト,7,7.8,1.8,2.5,1800,5,5,3,462,+8,57.0,14,93.8,17,13,57,2,2,0,35.7,454,-14,1.0,2,105.9,16,8,6,6,33.7,468,+14,0.2,4,108.5,9,5,3,3,35.9,454,-2,0.4,14,95.0,10,10,34.1,456,-8,1.0,1,105.5,5,34.2,464,0,0.0
エーシングングン,6,68.9,9.8,15.2,1800,6,6,20,478,+2,57.0,16,123.0,16,14,57,16,16,16,35.7,476,+8,2.8,6,134.7,18,10,16,15,35.9,468,-6,0.7,4,120.4,13,6,5,5,34.2,474,+8,0.2,2,133.1,6,9,35.1,466,-10,0.2,1,158.8,14,36.5,476,-8,-0.2
トーホウストロング,11,45.8,6.5,10.1,1800,6,7,13,488,-6,57.0,3,108.3,9,9,57,7,7,3,35.9,494,+6,0.2,11,93.7,16,10,11,11,33.4,488,+4,0.9,7,107.6,10,8,9,8,34.6,484,-8,0.8,11,122.4,17,12,35.5,492,-6,1.1,1,108.1,5,33.6,498,-2,0.0
ドリームトレイン,5,11.9,2.5,3.7,1800,7,8,3,502,+2,57.0,10,93.4,17,14,57,1,1,0,35.4,500,-6,0.6,3,106.0,16,6,1,1,34.7,506,+4,0.3,16,95.5,16,15,9,11,36.2,502,-8,1.2,8,109.1,4,2,37.0,510,+12,1.0,12,94.8,2,33.7,498,+6,0.8
アクションスター,2,7.7,2.2,3.2,1800,7,9,5,468,-2,57.0,10,92.6,16,14,56,9,9,0,33.7,470,-2,1.2,9,119.3,16,13,15,15,34.9,472,0,0.9,17,123.4,18,14,2,2,36.4,472,0,1.7,7,136.6,6,12,34.0,472,+4,0.6,1,120.2,7,33.8,468,+8,0.0
テイエムイナズマ,10,7.3,2.0,2.9,1800,8,10,2,510,0,57.0,3,105.0,18,4,56,11,10,0,34.1,510,0,1.1,7,96.9,18,15,15,11,36.6,510,+2,1.0,8,107.1,12,7,11,10,35.8,508,+4,1.4,6,145.2,10,9,34.8,504,-4,0.8,9,154.9,12,37.7,508,+6,2.6
マコトブリジャール,1,6.5,2.0,3.0,1800,8,11,2,402,+2,55.0,10,105.6,18,8,54,3,3,0,35.5,400,0,1.7,1,105.7,16,4,2,2,33.8,400,+6,-0.2,8,95.7,11,8,2,2,34.6,394,-16,0.8,4,93.0,6,6,33.8,410,+4,0.2,8,122.7,12,35.5,406,-10,0.6
