馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オメガタックスマン,1,1.7,1.1,1.1,1200,1,1,3,444,+4,54.0,2,71.3,11,11,54,3,3,0,34.4,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キトラ,13,240.4,36.5,172.1,1200,2,2,1,500,+4,54.0,12,73.1,14,2,54,6,5,0,37.1,496,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツマイン,7,12.2,2.3,9.4,1200,3,3,1,454,-2,54.0,11,73.0,14,3,54,5,6,0,36.9,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレディータ,3,17.1,2.2,8.7,1200,4,4,1,450,-6,54.0,8,72.0,14,9,54,13,10,0,35.1,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンキチハヤブサ,2,41.1,5.0,22.1,1200,4,5,1,438,-14,54.0,7,72.0,14,14,54,10,10,0,35.1,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウハシャ,6,4.4,1.1,3.4,1200,5,6,2,428,-2,54.0,6,84.4,10,3,54,5,6,0,35.0,430,-6,0.7,2,83.2,7,1,3,3,35.9,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノヤカノニカル,9,130.2,12.4,57.5,1200,5,7,1,434,-6,54.0,6,99.7,11,3,54,3,3,0,37.5,440,-12,1.5,7,73.0,11,3,10,8,35.2,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイネー,4,80.9,7.6,34.6,1200,6,8,2,448,0,51.0,12,101.6,12,2,54,8,8,0,39.6,448,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクワール,5,4.4,1.1,3.3,1200,6,9,1,442,-2,54.0,4,71.4,14,8,54,7,7,0,35.0,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイナデシコ,12,281.3,21.5,101.1,1200,7,10,1,430,-10,51.0,11,101.0,11,2,54,6,7,0,38.2,440,-6,2.8,9,73.2,11,10,11,11,34.9,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサケカペラ,10,44.4,5.9,26.5,1200,7,11,0,410,-2,51.0,14,86.6,15,1,51,1,1,0,40.0,412,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パティ,8,50.0,4.4,19.1,1200,8,12,3,412,+4,54.0,4,72.5,11,6,54,4,5,0,35.4,408,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノマッハ,11,310.1,31.3,147.6,1200,8,13,1,460,-2,54.0,10,100.7,11,6,54,2,2,0,38.9,462,0,2.5,10,73.3,11,1,8,10,35.4,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
