馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピサノナイトレイ,4,2.7,1.1,1.4,1000,1,1,5,442,+2,51.0,2,73.4,15,2,51,5,5,0,37.7,440,-4,0.1,5,74.0,16,4,8,7,37.7,444,+8,0.9,4,87.3,16,4,4,3,38.8,436,-4,0.9,4,87.9,1,1,40.6,440,+6,0.5,4,87.4,14,39.0,434,0,0.9
キクノアリア,1,38.4,7.5,13.3,1000,2,2,5,460,+2,54.0,15,70.2,18,11,54,6,6,0,35.4,458,-2,1.1,11,87.3,15,15,2,2,38.2,460,-2,1.2,8,74.3,16,16,5,5,38.0,462,+12,1.5,9,117.9,8,2,40.6,450,0,1.9,0,0,0,0,0,0,0
メニアオバ,5,7.5,1.6,2.5,1000,3,3,3,462,+10,54.0,4,73.1,15,3,54,5,5,0,38.4,452,0,0.3,5,57.6,16,1,1,0,34.6,452,+2,0.4,10,71.1,16,12,3,3,37.1,450,+2,1.6,9,71.5,7,1,37.2,448,-2,0.7,5,70.6,10,35.9,450,+2,0.4
アミフジテンショウ,9,26.1,6.7,11.8,1000,4,4,9,526,+16,54.0,10,72.4,15,4,54,9,11,0,39.4,510,-4,2.8,4,73.5,15,14,2,2,38.5,514,0,0.2,16,89.9,16,14,2,2,41.8,514,+4,4.1,10,85.8,11,12,35.5,510,0,1.6,0,0,0,0,0,0,0
マダムアグライア,2,7.9,2.1,3.4,1000,5,5,21,486,+12,54.0,6,74.1,16,3,54,2,2,0,39.6,474,-6,0.9,9,72.9,16,6,1,1,38.7,480,+2,0.6,5,87.9,16,1,4,4,38.5,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアシュラオー,8,9.6,2.6,4.3,1000,5,6,4,446,+6,53.0,15,58.9,16,10,56,13,0,0,35.2,440,-8,1.7,10,73.5,15,4,6,5,39.0,448,-18,1.5,3,74.2,15,13,1,1,40.1,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エニータイム,12,189.8,31.2,56.0,1000,6,7,4,444,+2,54.0,16,59.3,16,4,54,16,0,0,34.7,442,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファービヨンド,3,5.4,1.4,2.0,1000,6,8,3,426,-6,51.0,5,73.6,16,7,54,1,1,0,37.8,432,+4,0.6,5,74.4,16,7,5,4,38.2,428,-4,1.0,5,74.0,16,1,4,3,38.4,432,0,0.9,3,74.2,11,3,38.2,432,-8,1.0,8,74.2,3,38.0,440,-2,1.5
メイショウツルヒメ,11,80.9,12.7,22.7,1000,7,9,4,482,-10,54.0,12,74.8,15,3,54,5,5,0,40.2,492,+16,2.9,9,71.0,18,5,9,15,37.0,476,-2,1.4,9,70.1,17,4,14,14,34.7,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイープアロー,6,5.5,1.5,2.3,1000,7,10,7,490,+6,56.0,10,74.7,16,5,56,1,1,0,38.9,484,+8,1.6,4,73.7,16,13,2,2,37.5,476,-2,0.6,3,73.6,16,11,2,2,38.1,478,-6,0.4,2,74.1,4,2,37.8,484,0,0.5,4,73.9,11,36.9,484,-10,0.9
サンハンプトン,10,54.5,10.5,18.7,1000,8,11,26,442,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,85.6,18,11,1,1,37.9,438,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナガラブルボン,7,18.1,5.1,8.9,1000,8,12,32,462,+4,56.0,6,74.3,14,12,55,4,5,0,38.0,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
