馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゼンノステルス,2,4.8,1.4,2.1,1400,1,1,9,454,-6,56.0,3,73.1,14,4,55,5,5,0,37.4,460,0,0.4,7,72.6,13,13,4,3,37.6,460,0,0.6,3,74.8,9,4,1,1,37.6,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エミネントレコード,3,2.9,1.3,1.8,1400,1,2,3,490,-6,56.0,6,86.5,16,8,55,7,7,0,37.7,496,+22,0.6,15,98.1,18,5,1,1,35.4,474,-12,1.6,7,85.4,12,9,5,4,36.2,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカプリティー,12,41.5,6.8,11.3,1400,2,3,4,452,-2,54.0,11,75.6,16,4,54,3,4,0,39.1,454,0,1.2,7,119.4,10,4,2,2,38.9,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートエクリプス,1,13.0,2.8,4.4,1400,2,4,5,468,0,56.0,12,88.1,16,9,55,1,1,0,40.4,468,-4,1.7,9,73.1,13,8,5,6,36.8,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイネスト,8,3.1,1.2,1.6,1400,3,5,3,460,-6,56.0,3,86.3,16,1,55,8,8,0,37.4,466,-10,0.4,4,87.0,16,4,16,12,37.9,476,0,0.6,12,97.8,14,13,14,14,35.0,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーバリデス,11,461.6,43.2,73.7,1400,3,6,4,430,-6,56.0,13,89.0,15,11,55,12,9,0,40.0,436,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒュウガ,10,191.9,19.5,33.1,1400,4,7,4,468,-6,56.0,14,127.8,14,5,55,6,8,10,37.8,474,+10,3.3,11,109.9,13,5,12,12,40.0,464,-4,2.5,5,113.5,11,10,6,7,38.8,468,+6,2.1,7,61.6,6,7,36.6,462,-2,1.9,7,72.4,9,35.3,464,0,0.7
アグネスミライ,16,27.9,4.5,7.4,1400,4,8,4,472,-6,54.0,12,75.7,16,11,54,9,9,0,38.7,478,0,1.3,10,82.5,18,16,13,12,34.7,478,+8,0.8,2,70.5,15,11,8,6,35.4,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アバンサル,9,130.0,19.9,33.8,1400,5,9,4,492,0,56.0,14,127.8,14,8,55,14,14,14,46.3,492,+6,12.8,8,125.2,10,6,3,5,35.6,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモパンテオン,7,398.9,65.5,112.0,1400,5,10,4,474,+6,56.0,16,90.7,16,1,55,7,8,0,42.7,468,0,4.4,12,76.3,14,14,6,7,39.7,468,0,2.6,10,74.1,15,9,7,7,38.2,468,-2,2.4,10,74.6,13,6,38.5,470,-2,1.9,7,74.0,15,38.7,472,+4,0.7
メイショウキセキ,14,188.4,30.1,51.3,1400,6,11,6,464,+2,56.0,13,92.9,14,14,55,10,12,0,43.6,462,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズアルブル,5,15.6,3.8,6.1,1400,6,12,14,460,-10,56.0,13,96.5,13,11,55,8,9,0,37.8,470,+2,2.6,11,83.5,13,6,13,13,35.4,468,0,0.9,7,70.9,15,3,8,2,35.8,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーヤッホー,13,119.2,12.4,20.9,1400,7,13,5,478,0,56.0,9,88.2,16,7,55,11,10,0,39.1,478,-2,1.4,16,99.4,16,16,9,8,35.7,480,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードアーサー,4,15.3,3.4,5.4,1400,7,14,4,472,-2,56.0,11,99.5,13,3,55,7,9,0,35.5,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタレッカー,15,71.0,11.1,18.7,1400,8,15,4,496,-8,56.0,12,89.0,15,5,55,13,13,0,39.4,504,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロキセキ,6,14.7,2.2,3.4,1400,8,16,5,478,+6,56.0,9,87.6,16,6,55,12,15,0,38.7,472,+14,1.2,6,109.3,9,9,2,3,36.2,458,+4,2.3,14,110.5,15,13,14,14,36.7,454,+6,1.9,6,110.4,14,8,36.2,448,0,1.0,0,0,0,0,0,0,0
