馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サザンキング,7,160.8,24.4,37.3,1600,1,1,5,460,-8,56.0,13,118.6,16,11,55,10,10,7,41.8,468,-6,3.5,8,119.1,11,6,3,3,41.0,474,+12,3.0,6,117.1,13,5,12,11,39.7,462,+4,2.6,13,117.6,13,12,38.9,458,0,2.1,6,118.3,8,40.8,458,+6,5.0
アドマイヤウイング,3,3.4,1.4,1.7,1600,1,2,2,456,-4,54.0,3,95.8,16,7,54,13,11,0,34.3,460,0,0.1,4,96.3,16,7,9,10,35.0,460,-4,0.2,4,96.3,14,10,10,9,34.4,464,0,0.3,3,96.7,14,11,34.6,464,0,0.2,0,0,0,0,0,0,0
リュクスラブ,15,309.1,60.1,92.3,1600,2,3,3,424,-12,54.0,11,96.4,16,7,54,11,11,0,35.6,436,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビブラビブレ,5,5.3,1.7,2.3,1600,2,4,2,410,0,54.0,3,95.8,16,14,54,6,5,0,34.5,410,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムデザイヤー,14,195.8,38.2,58.6,1600,3,5,9,430,-6,54.0,16,89.4,16,11,52,9,12,0,40.2,436,-2,3.5,11,97.5,13,3,1,1,37.6,438,+2,2.1,12,84.9,18,3,15,16,35.6,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラバンド,6,7.4,2.0,2.8,1600,3,6,1,432,0,54.0,5,97.0,16,5,54,8,8,8,35.4,432,-2,0.2,3,82.8,17,9,6,6,35.0,434,-2,0.2,4,83.6,14,9,2,2,35.4,436,-4,0.4,3,82.3,11,8,35.1,440,+2,0.4,5,96.7,5,38.3,438,+4,0.8
アイリッシュハープ,9,15.4,3.8,5.6,1600,4,7,17,462,+26,54.0,12,83.8,18,18,54,5,4,0,36.3,436,-4,0.9,4,84.7,14,8,14,14,34.7,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイクアウト,4,6.2,1.8,2.5,1600,4,8,11,484,+10,56.0,4,95.7,13,6,55,7,7,0,35.1,474,0,0.3,2,70.9,12,2,10,9,35.1,474,+4,0.2,4,81.6,12,12,2,2,35.0,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームノート,13,339.4,55.1,84.6,1600,5,9,17,452,-6,52.0,16,120.4,16,11,51,12,11,11,41.6,458,+2,4.9,13,85.8,14,4,10,9,36.3,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルースカイ,11,32.0,7.6,11.4,1600,5,10,3,470,-4,56.0,12,96.6,16,10,56,1,1,0,37.9,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスアスク,2,4.8,1.7,2.3,1600,6,11,2,444,-6,54.0,2,95.7,16,1,54,1,1,0,35.0,450,-4,0.0,4,98.3,18,10,4,5,35.6,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーホウオウ,10,147.6,24.7,37.8,1600,6,12,13,450,0,56.0,14,98.0,16,12,55,3,3,0,39.6,450,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴァリアント,1,9.5,2.6,3.7,1600,7,13,8,476,-6,56.0,11,84.4,14,10,55,3,2,0,36.1,482,+2,1.2,4,93.8,14,6,2,2,35.9,480,-2,1.5,2,83.8,10,1,1,1,35.5,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリアヴニール,16,268.6,36.7,56.4,1600,7,14,3,462,+4,56.0,10,96.4,16,13,56,5,9,0,36.5,458,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バフチサライ,12,92.9,11.4,17.4,1600,8,15,3,498,-2,55.0,9,96.2,16,16,56,5,5,0,36.6,500,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティップトップ,8,31.7,7.3,10.9,1600,8,16,8,476,-6,54.0,7,96.1,14,12,54,3,2,0,35.0,482,-4,0.6,4,98.9,18,2,3,3,34.2,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
