馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンマルメジャール,5,29.4,4.2,9.1,1400,1,1,1,452,0,54.0,5,70.1,11,1,54,3,4,0,35.2,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒマワリ,1,4.3,1.2,1.7,1400,1,2,1,486,-6,54.0,3,86.2,15,10,54,2,3,0,38.1,492,0,0.1,8,123.3,16,12,2,2,37.0,492,+4,2.2,8,99.5,12,2,9,8,33.8,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーマイレッカー,15,186.3,25.7,59.1,1400,2,3,2,492,+6,54.0,14,83.0,15,1,54,10,10,0,36.6,486,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガーメノー,8,277.7,35.7,82.1,1400,2,4,4,478,+4,54.0,10,71.3,15,10,51,10,11,0,34.5,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンチャーター,2,1.9,1.1,1.2,1400,3,5,1,472,-2,54.0,2,115.9,9,7,54,3,3,3,37.7,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヨマツリ,13,240.6,49.2,113.3,1400,3,6,12,432,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,73.9,11,5,11,11,36.7,432,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマノベレッツァ,4,21.3,2.5,5.2,1400,4,7,1,462,+2,54.0,3,74.8,8,8,54,5,5,0,37.5,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツストーン,7,13.7,2.8,5.8,1400,4,8,2,444,0,54.0,10,70.6,15,11,54,13,14,0,34.7,444,0,0.9,12,84.9,18,16,7,7,36.3,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルウチワマツリ,10,474.8,49.0,112.8,1400,5,9,2,446,-4,52.0,15,89.0,16,13,54,10,14,0,39.9,450,+2,3.3,15,97.0,18,15,12,15,35.7,448,+2,2.7,14,70.6,16,7,11,11,35.9,446,-2,1.6,14,72.5,12,14,36.0,448,0,2.5,0,0,0,0,0,0,0
タキオンレディー,3,63.4,7.9,17.6,1400,5,10,15,456,+2,54.0,10,84.7,15,13,54,7,8,0,35.6,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアデム,11,10.8,2.0,4.0,1400,6,11,2,462,-4,54.0,3,87.0,13,2,54,5,3,0,38.4,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイルアブルー,14,282.1,25.7,59.0,1400,6,12,7,414,+14,54.0,7,60.5,14,7,54,6,7,0,36.8,400,-4,1.4,9,69.7,15,12,9,9,36.0,404,+2,1.1,6,84.4,16,4,5,5,36.5,402,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイワイルド,9,22.7,2.8,5.9,1400,7,13,3,454,-6,54.0,4,86.7,16,2,54,11,11,0,37.7,460,+8,0.1,15,71.4,17,12,14,15,36.4,452,-8,1.5,16,90.9,16,1,12,12,42.1,460,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイヤウィード,12,251.6,34.3,79.0,1400,7,14,18,496,+12,54.0,10,86.1,10,6,54,10,10,0,36.2,484,-4,2.4,7,101.2,8,1,4,4,35.7,488,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナザーデイ,16,59.3,6.5,14.5,1400,8,15,2,470,-10,54.0,15,84.4,15,7,54,15,15,0,35.4,480,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーエガオ,6,6.2,1.5,2.8,1400,8,16,4,468,0,54.0,4,82.0,18,13,54,8,6,0,36.1,468,+12,0.6,6,69.5,18,4,7,4,35.5,456,+8,0.8,4,71.9,13,8,9,7,35.7,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
