馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンスアンドボイス,13,136.6,15.0,21.9,2000,1,1,2,452,-6,51.0,12,109.1,18,11,51,16,16,0,36.2,458,+4,1.3,13,89.5,16,8,15,15,39.5,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アミフジタイカン,2,12.1,2.9,4.1,2000,1,2,3,472,+4,54.0,7,97.4,18,16,54,7,8,0,35.4,468,+2,0.8,8,112.3,15,6,6,7,37.3,466,0,1.1,6,87.5,16,3,8,10,35.9,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロクラウド,11,22.1,5.5,7.9,2000,2,3,2,470,+2,54.0,9,108.6,18,16,54,14,10,0,36.2,468,-6,0.8,17,99.5,18,12,8,6,35.5,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエイブ,15,392.1,93.8,138.2,2000,2,4,1,418,-2,54.0,16,58.1,18,7,54,12,0,0,34.7,420,+4,2.3,15,75.8,15,8,3,3,40.7,416,0,3.5,8,84.2,10,3,5,5,36.5,416,+4,1.7,12,86.8,5,8,35.7,412,0,1.9,0,0,0,0,0,0,0
ルチオピーピーノ,9,48.3,9.3,13.5,2000,3,5,2,454,+4,51.0,10,108.9,18,1,54,10,10,0,36.5,450,-6,1.1,13,98.8,18,6,5,6,34.7,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノファンタス,5,8.3,2.1,2.9,2000,3,6,3,408,-6,54.0,10,112.2,14,14,54,10,11,9,36.2,414,+4,1.0,6,92.5,13,11,12,12,34.6,410,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンシップ,17,167.8,41.6,61.2,2000,4,7,3,476,-6,54.0,12,113.2,14,7,54,9,11,0,37.5,482,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインレジェンド,7,5.9,1.7,2.3,2000,4,8,3,462,0,54.0,4,110.7,14,14,54,2,2,0,36.9,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドガール,16,201.0,29.3,43.2,2000,5,9,1,428,-2,54.0,7,73.8,7,4,54,7,7,0,36.3,430,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアシュリン,4,4.7,1.6,2.0,2000,5,10,2,432,-2,54.0,3,118.6,10,2,54,7,7,0,34.8,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャリシー,1,4.1,1.7,2.2,2000,6,11,2,492,0,54.0,4,118.7,10,8,54,4,4,0,35.1,492,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムルーティン,3,18.0,4.3,6.1,2000,6,12,3,452,-2,54.0,7,111.1,14,10,54,13,11,0,35.7,454,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモプリシオーソ,10,116.0,24.0,35.3,2000,7,13,2,486,+4,54.0,8,119.6,10,10,54,7,7,0,35.8,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノノゲーム,18,232.7,41.3,60.9,2000,7,14,1,414,0,51.0,10,57.5,18,2,54,16,0,0,33.7,414,-14,1.7,14,61.2,14,10,11,12,36.3,428,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシキオーカン,12,82.8,14.9,21.8,2000,7,15,2,496,-10,51.0,18,110.3,18,4,54,17,18,0,36.9,506,+6,2.5,16,115.8,16,8,16,16,37.8,500,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアーネスト,8,15.9,4.3,6.1,2000,8,16,7,500,+10,54.0,8,112.8,16,11,54,13,13,12,36.0,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノホンイツ,14,311.7,64.5,95.0,2000,8,17,3,412,+4,54.0,13,75.5,15,7,54,15,15,0,38.6,408,-6,3.2,13,111.9,14,12,14,13,37.9,414,+4,2.7,12,113.4,16,11,16,16,36.1,410,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンマジェスティ,6,5.1,1.8,2.4,2000,8,18,3,422,+4,54.0,6,84.8,18,18,54,14,14,0,36.0,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
