馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマタケデュック,9,159.5,17.3,38.6,1600,1,1,6,438,-4,54.0,8,119.2,16,8,54,8,8,10,41.2,442,-4,1.8,10,119.8,16,15,14,15,41.1,446,-2,1.9,10,88.4,16,3,15,14,37.4,448,-6,1.7,17,99.1,10,17,35.6,454,0,3.1,0,0,0,0,0,0,0
ドリームティアラ,2,3.3,1.2,1.8,1600,1,2,16,512,-2,54.0,3,95.9,16,6,54,3,5,4,36.9,514,+8,0.3,2,97.2,16,10,9,7,35.6,506,+20,0.2,2,97.5,16,2,9,7,34.3,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソレイユレヴァン,4,58.2,7.5,16.3,1600,2,3,2,450,-8,54.0,6,118.5,16,4,54,11,11,8,40.5,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンミルキー,1,6.5,1.4,2.6,1600,2,4,4,492,-2,54.0,2,115.9,15,2,54,13,11,10,39.9,494,-2,0.1,10,110.7,16,16,14,15,35.0,496,0,1.0,5,119.2,16,6,6,6,41.7,496,+6,0.7,10,101.8,16,13,37.0,490,0,2.8,0,0,0,0,0,0,0
デザートオブムーン,15,16.9,2.3,4.5,1600,3,5,2,480,+10,54.0,8,110.9,16,12,54,9,11,7,37.5,470,0,2.1,5,118.6,16,1,10,10,40.8,470,0,1.2,5,137.0,16,9,2,5,38.7,470,0,1.4,3,117.8,4,12,38.2,470,-8,1.0,3,118.5,7,40.2,478,-6,0.4
アネラノヘア,8,1.9,1.1,1.2,1600,3,6,1,480,-8,54.0,2,98.6,16,12,54,6,6,0,37.7,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルオブチャーム,16,34.0,5.6,12.1,1600,4,7,0,488,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イニシアチブバイオ,13,139.1,15.5,34.5,1600,4,8,2,436,-10,54.0,11,119.7,16,13,54,1,1,1,42.4,446,-8,2.9,14,121.7,16,2,5,5,44.2,454,+6,3.7,8,120.2,15,4,14,13,41.9,448,0,2.5,6,111.5,9,2,36.0,448,0,0.4,0,0,0,0,0,0,0
ニシノプレリュード,14,161.6,10.8,23.9,1600,5,9,7,462,-16,54.0,9,117.8,16,8,54,13,13,14,40.8,478,-4,1.7,7,119.2,16,11,7,6,40.9,482,+10,1.1,10,102.6,16,10,11,11,38.1,472,-6,1.3,9,75.0,11,11,39.4,478,0,1.1,0,0,0,0,0,0,0
モンレーヴリアン,5,18.8,2.6,5.3,1600,5,10,2,460,+4,54.0,3,117.6,16,5,54,9,9,8,39.6,456,-6,0.8,10,117.9,16,10,15,15,40.8,462,-8,1.8,7,110.5,16,8,14,14,35.0,470,+22,0.8,9,85.1,15,15,35.7,448,0,1.3,0,0,0,0,0,0,0
トワノトップガン,6,222.4,26.4,59.2,1600,6,11,2,446,-4,54.0,13,118.6,16,8,54,10,9,7,39.9,450,-10,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンプレスアイル,7,55.6,5.3,11.3,1600,6,12,2,458,-2,54.0,5,118.3,16,14,54,13,13,13,39.9,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンドレストライ,3,41.5,5.6,12.1,1600,7,13,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイアペイソン,10,362.4,43.8,98.5,1600,7,14,2,442,-6,51.0,9,74.1,16,1,54,10,9,0,38.4,448,-14,1.7,13,90.5,16,14,15,15,41.5,462,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウジンシュリー,12,41.2,5.0,10.7,1600,8,15,3,450,-4,54.0,9,119.0,16,9,54,14,14,7,40.2,454,-8,1.2,4,117.5,16,12,9,9,39.1,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピソードレディー,11,158.4,18.7,41.8,1600,8,16,2,444,-6,54.0,7,118.9,16,15,54,12,12,10,40.6,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
