馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キネオリリー,11,22.4,5.4,7.7,1200,1,1,11,514,+2,54.0,17,96.9,18,10,53,3,3,0,35.6,512,-2,1.7,4,94.5,16,16,2,3,35.7,514,+8,0.3,5,108.7,15,7,3,3,36.0,506,-2,0.3,15,73.3,1,9,38.9,508,+4,2.8,7,69.3,2,35.2,504,-4,0.4
ケンブリッジサン,5,4.8,2.0,2.7,1200,1,2,4,484,+2,56.0,8,95.8,14,8,56,10,8,9,34.9,482,+6,0.5,6,97.1,16,8,7,6,34.5,476,+14,0.8,6,82.2,16,9,7,7,34.6,462,0,0.9,2,81.0,2,4,34.4,462,-2,0.4,2,81.2,7,33.7,464,-2,0.0
セトノブロッサム,2,11.2,2.9,4.0,1200,2,3,0,490,-8,54.0,8,72.7,16,1,54,16,15,0,36.6,498,+8,0.5,4,72.1,16,13,16,15,36.3,490,+10,0.2,9,87.0,16,6,15,14,37.1,480,-2,1.7,7,72.5,11,5,38.5,482,+2,1.1,4,71.6,13,37.1,480,+20,0.2
トウショウブーム,15,4.3,1.7,2.3,1200,2,4,25,530,+20,57.0,7,69.3,16,9,57,5,5,0,37.3,510,-12,0.7,1,73.1,16,4,3,3,37.3,522,+4,-0.2,5,72.5,16,15,6,5,37.1,518,-6,0.5,12,73.3,4,1,39.9,524,+4,1.4,3,85.9,16,39.5,520,+22,0.1
グリーティングワン,16,271.6,57.9,84.6,1200,3,5,5,418,-10,53.0,6,87.7,12,11,56,10,12,12,39.7,428,-1,1.8,2,92.4,10,9,7,7,39.8,429,-2,0.3,3,98.0,11,5,9,7,39.3,431,+7,0.8,2,98.3,3,6,39.4,424,-3,0.1,6,90.7,2,39.0,427,-1,1.0
バーニングハート,7,4.6,1.5,1.9,1200,3,6,1,444,0,54.0,3,72.4,16,8,54,7,4,0,37.5,444,+2,0.4,8,68.4,16,7,6,3,34.7,442,+8,0.3,3,69.1,18,1,1,1,35.2,434,0,0.2,5,69.4,11,3,35.3,434,+6,0.5,11,86.8,7,38.4,428,-6,1.8
オリオンザプラズマ,1,10.2,2.7,3.6,1200,4,7,1,468,-6,56.0,16,74.7,16,11,53,2,3,0,39.8,474,+12,1.9,3,72.9,16,1,10,9,36.8,462,0,0.3,5,72.7,16,12,13,11,36.5,462,-2,0.3,14,72.8,10,8,38.3,464,+2,2.1,6,72.8,3,37.2,462,-4,0.3
ロマネクイーン,6,19.4,4.1,5.7,1200,4,8,1,472,+2,54.0,5,72.8,16,10,54,3,4,0,38.3,470,+12,0.8,13,69.1,16,13,4,6,35.3,458,+4,0.8,5,68.8,15,15,2,2,35.1,454,+2,0.3,15,69.8,16,11,34.8,452,+6,0.8,1,70.4,8,35.3,446,+2,0.0
スズカアーサー,4,86.9,13.4,19.4,1200,5,9,4,484,+10,57.0,9,87.5,16,16,57,5,12,0,39.6,474,+12,2.2,14,70.2,16,2,13,13,37.8,462,-14,2.5,1,80.3,10,1,5,6,39.0,476,+15,-0.1,1,80.6,9,2,40.0,461,+3,0.0,4,80.5,3,38.9,458,+4,0.2
ガッダムアスカ,12,5.1,1.8,2.3,1200,5,10,3,454,-4,55.0,8,72.6,16,12,55,2,1,0,38.5,458,-12,0.7,6,68.4,16,12,6,5,34.7,470,0,0.5,11,70.3,16,8,2,2,36.1,470,+12,1.0,10,70.0,7,10,35.4,458,+6,1.0,16,70.0,12,34.4,452,-4,0.6
アウルム,13,229.0,28.7,41.9,1200,6,11,1,506,-2,56.0,11,73.3,16,4,54,10,10,0,38.0,508,+6,1.3,10,86.6,16,10,3,4,38.6,502,-6,0.8,16,70.6,16,16,12,15,38.0,508,-2,2.3,15,72.6,11,4,37.9,510,+10,2.0,12,62.4,1,38.8,500,-12,3.7
モルフェメアリー,9,414.1,40.3,58.8,1200,6,12,1,450,+2,51.0,10,73.3,16,15,52,3,4,0,38.7,448,+4,1.3,13,117.5,14,7,7,7,39.5,444,-8,3.0,10,69.4,16,16,4,4,37.8,452,+2,1.0,13,73.4,7,13,37.8,450,+4,2.0,16,75.3,2,39.2,446,+22,3.4
アイネクライネ,3,22.5,3.5,4.8,1200,7,13,0,464,+4,54.0,8,73.1,16,13,54,5,3,0,37.9,460,-4,1.1,6,73.0,15,13,9,8,36.4,464,+4,0.3,8,69.3,16,1,14,12,36.7,460,-10,0.9,8,72.3,8,2,37.5,470,+16,1.1,15,86.7,7,37.5,454,+2,2.9
トドロック,14,24.3,5.2,7.4,1200,7,14,10,496,+6,56.0,12,69.8,16,4,56,3,3,0,38.2,490,+10,1.5,1,59.0,11,5,1,1,36.0,480,-4,0.0,6,59.5,12,8,5,5,35.8,484,+4,0.7,5,59.2,8,5,35.6,480,-4,0.8,8,109.1,12,40.2,484,0,1.1
バルザック,8,111.5,13.4,19.4,1200,8,15,11,438,0,56.0,9,85.3,13,11,55,3,4,0,36.4,438,+4,1.2,7,86.6,11,1,6,6,37.1,434,-4,0.8,8,72.9,14,9,5,6,37.8,438,+6,1.5,10,72.4,16,16,36.2,432,+2,1.3,11,73.0,12,37.8,430,+4,1.6
ファンアットコート,10,179.2,51.1,74.7,1200,8,16,0,488,+2,54.0,14,73.3,16,11,54,8,11,0,37.9,486,+10,1.1,13,116.4,16,1,15,14,37.9,476,-3,1.6,6,91.3,12,6,8,9,40.2,479,+7,3.3,14,58.0,4,17,34.4,472,+2,1.2,12,82.7,12,35.5,470,+10,1.0
