馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピュアアイズ,15,3.1,1.5,1.9,1200,1,1,5,486,-4,55.0,4,71.3,15,16,55,1,1,0,38.0,490,-2,0.4,1,71.9,16,16,1,1,38.0,492,-4,-0.6,1,73.0,8,1,1,1,37.4,496,-6,-1.0,1,59.8,8,1,36.3,502,+2,-0.7,1,60.4,12,36.4,500,+32,-0.7
ブロックコード,10,176.5,23.0,34.5,1200,1,2,6,486,+6,57.0,7,79.8,16,9,57,14,14,0,36.2,480,-8,1.1,10,72.8,13,7,13,13,37.1,488,0,1.1,5,71.0,16,7,16,16,36.0,488,-2,0.6,9,99.7,9,14,36.1,490,-2,1.0,14,84.9,14,36.7,492,+6,1.5
フォースフル,16,22.9,5.0,7.4,1200,2,3,4,492,-14,57.0,10,72.5,16,4,54,3,4,0,38.6,506,0,0.7,4,72.1,13,2,2,2,38.4,506,+8,0.4,1,72.0,16,6,1,1,38.0,498,+8,-0.1,2,85.1,16,1,37.9,490,+6,0.3,6,69.3,6,36.7,484,-6,1.0
エーシングリズリー,13,9.7,2.6,3.7,1200,2,4,2,472,-2,57.0,1,73.0,14,11,57,1,1,0,36.5,474,+2,0.0,3,72.3,16,9,2,2,37.5,472,-2,0.0,6,59.3,14,9,8,6,35.7,474,-4,1.0,5,59.3,2,11,35.6,478,+6,0.6,3,58.7,10,36.3,472,+6,0.1
トレノソルーテ,12,137.0,16.4,24.6,1200,3,5,5,522,-8,57.0,8,71.7,15,8,57,13,13,0,37.0,530,+6,0.8,12,81.5,14,9,8,8,35.0,524,+4,1.1,5,68.8,16,3,6,5,34.4,520,0,0.7,5,69.5,11,11,34.4,520,-6,0.5,18,82.7,12,34.8,526,0,1.4
ディアイレイザー,7,22.9,4.6,6.6,1200,3,6,4,490,0,57.0,7,72.3,16,11,57,8,8,0,37.8,490,0,0.5,1,72.0,16,11,2,2,37.1,490,+2,-0.2,4,70.8,16,8,1,1,36.9,488,+12,0.6,0,0,0,0,0,0,0,0,2,72.5,2,36.8,476,+8,0.1
ウインプロスパー,8,7.3,2.1,2.9,1200,4,7,1,524,+4,57.0,3,71.7,16,3,57,7,5,0,36.0,520,0,0.1,8,80.0,16,4,2,2,37.3,520,-2,1.3,6,72.1,16,12,12,7,36.9,522,+10,0.7,8,84.4,8,6,36.3,512,+2,1.2,8,72.4,8,38.3,510,-10,1.0
スズヨストラ,1,11.6,3.7,5.4,1200,4,8,7,464,-10,57.0,1,78.2,16,15,57,9,5,0,35.6,474,+8,-0.4,8,72.4,16,4,8,6,37.7,466,+6,0.3,7,79.7,11,1,3,3,37.1,460,-8,1.0,8,80.7,13,5,37.5,468,+10,1.1,15,99.9,7,38.0,458,-2,2.1
ヴィクタシア,3,4.2,1.6,2.0,1200,5,9,5,516,+2,55.0,4,71.7,16,16,55,11,11,0,35.7,514,+18,1.0,1,71.0,16,10,8,7,36.0,496,-2,-0.1,2,71.2,15,5,8,8,36.1,498,-4,0.4,11,72.6,10,2,38.0,502,-12,1.1,7,59.2,9,36.3,514,+18,0.6
テムジン,5,14.1,2.8,4.0,1200,5,10,6,486,-2,57.0,5,79.6,16,13,57,5,4,0,36.5,488,0,0.9,7,72.2,16,14,11,11,37.9,488,+8,0.7,3,84.6,16,1,11,11,36.6,480,-4,0.3,1,78.7,5,6,35.9,484,+4,0.0,2,85.1,7,35.4,480,+4,0.0
クールヴェント,4,24.0,4.7,6.8,1200,6,11,5,512,-10,57.0,5,71.5,15,15,57,10,10,0,37.1,522,0,0.6,11,72.9,16,4,10,12,37.6,522,+2,1.4,3,71.3,16,11,10,10,37.0,520,+2,0.1,13,79.7,2,14,35.1,518,-6,0.9,9,84.1,2,36.9,524,+12,1.4
ジェイケイホーム,9,41.3,6.7,10.0,1200,6,12,10,470,-4,57.0,13,73.2,16,3,56,7,7,0,38.2,474,+2,1.7,10,72.5,16,11,9,7,38.4,472,+2,1.0,2,71.6,13,5,3,3,37.7,470,0,0.2,4,71.8,3,6,37.1,470,+6,0.3,5,68.1,5,36.2,464,+8,0.3
ドラゴンフラッシュ,14,233.0,25.4,38.2,1200,7,13,6,514,-8,54.0,10,80.1,16,10,54,8,9,0,36.7,522,+15,1.4,1,95.3,14,2,5,5,40.0,507,+5,0.0,2,88.7,12,7,6,6,38.7,502,+2,0.3,10,109.1,12,6,38.6,500,+2,1.7,15,99.8,11,39.6,498,-2,2.5
ヤマニンブルジョン,2,87.4,11.5,17.2,1200,7,14,9,478,+4,57.0,12,72.5,16,2,57,8,9,0,36.1,474,-4,1.0,10,70.4,13,4,10,11,35.2,478,-2,0.8,6,72.1,16,2,12,13,36.1,480,+6,0.6,13,71.8,15,7,37.0,474,+4,1.1,1,72.1,6,37.4,470,+8,0.0
ドナリサ,6,31.4,5.3,7.8,1200,8,15,6,472,-4,52.0,6,79.7,16,6,54,12,11,0,36.2,476,+2,1.0,8,71.3,16,4,6,5,37.7,474,0,0.9,5,85.6,16,2,9,7,35.7,474,0,1.0,3,71.6,8,8,37.4,474,-4,0.4,10,71.0,11,35.7,478,+4,0.9
ジョバイロ,11,12.4,2.7,3.8,1200,8,16,1,482,0,57.0,1,73.2,16,12,57,7,8,0,36.8,482,-2,0.0,2,72.8,16,10,13,12,36.9,484,+2,0.0,5,78.8,16,8,5,5,36.1,482,-4,0.6,2,72.5,9,3,38.3,486,-12,0.6,8,71.7,3,36.8,498,+12,1.5
