馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ローレルパシオン,7,74.9,6.8,39.7,1700,1,1,1,458,+6,53.0,8,61.0,12,4,56,11,9,0,36.0,452,+2,1.4,4,61.1,11,4,10,10,36.4,450,-2,0.8,10,85.5,16,10,10,12,37.4,452,-2,0.8,10,85.6,2,14,36.5,454,+4,1.3,10,81.8,14,37.5,450,-2,1.1
ラインファング,4,16.1,1.9,9.3,1700,2,2,2,446,+14,51.0,3,108.0,9,3,51,5,6,6,38.5,432,-4,0.3,6,109.0,13,4,12,12,39.1,436,0,4.5,10,109.2,13,7,13,13,38.4,436,0,1.6,4,107.3,13,3,38.2,436,+12,0.9,17,85.3,1,37.2,424,-4,2.6
メローワイン,13,26.5,3.2,17.6,1700,3,3,2,502,+2,56.0,7,108.9,9,8,56,8,8,7,39.2,500,+2,1.2,4,98.1,16,2,4,4,38.1,498,0,0.8,7,133.1,12,11,9,7,38.1,498,-12,1.8,2,116.9,9,4,39.4,510,+2,0.5,11,99.1,7,37.0,508,-2,1.9
リリークライマー,3,17.1,1.9,9.1,1700,4,4,1,460,+4,53.0,5,108.9,13,11,56,12,12,13,38.4,456,-4,1.9,4,108.1,13,11,8,10,39.4,460,-2,1.4,2,108.3,12,11,1,1,38.5,462,+2,0.2,15,72.0,15,14,35.8,460,-4,1.5,16,83.5,8,35.4,464,0,1.8
ウォーターショパン,2,1.8,1.1,1.1,1700,4,5,2,468,+4,56.0,2,84.9,16,2,56,3,3,0,36.4,464,+2,0.0,2,85.1,16,2,4,4,36.9,462,-16,0.2,6,86.6,16,13,5,4,37.9,478,+8,0.7,2,85.1,12,2,37.3,470,-2,0.2,2,86.9,5,38.7,472,0,0.4
ジェットブラック,9,15.8,2.6,13.6,1700,5,6,1,478,-6,56.0,8,109.7,13,10,56,1,1,1,39.9,484,+10,1.9,6,115.7,16,13,4,3,38.8,474,-10,0.6,12,125.0,18,3,6,5,36.6,484,0,1.0,6,111.1,16,5,34.3,484,0,0.6,0,0,0,0,0,0,0
デンコウエポック,5,23.7,2.8,15.1,1700,5,7,28,472,+4,56.0,4,114.8,14,6,56,10,9,10,38.3,468,-8,0.9,5,115.5,16,2,13,13,37.8,476,+6,0.7,8,75.4,10,9,9,9,37.1,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイクトゥモロー,12,34.1,3.2,17.5,1700,6,8,3,468,+4,56.0,11,165.5,16,5,56,3,4,3,40.1,464,-6,2.4,6,108.3,13,1,6,6,39.7,470,+2,1.6,8,108.5,13,9,1,1,39.5,468,0,1.6,15,117.4,6,13,40.2,468,0,3.9,0,0,0,0,0,0,0
マッチレスヒーロー,1,2.7,1.1,1.7,1700,6,9,1,468,0,56.0,2,107.9,13,3,56,6,7,2,37.9,468,-8,0.1,2,107.1,12,10,4,4,38.8,476,-4,0.0,5,108.5,12,2,5,4,38.3,480,+6,0.4,8,83.6,16,8,35.9,474,+2,0.5,4,135.6,3,38.2,472,-4,1.8
ピアノフィニッシュ,8,102.4,10.1,60.7,1700,7,10,4,402,-8,51.0,11,122.9,16,14,51,12,12,10,36.8,410,+12,0.6,8,110.6,16,9,16,16,34.9,398,-6,0.9,5,97.7,16,3,11,10,36.3,404,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センノイギダー,6,120.3,10.4,62.3,1700,7,11,2,476,+6,56.0,8,108.9,10,5,56,10,10,10,40.2,470,-6,2.0,8,109.0,11,10,9,7,40.2,476,0,1.3,6,108.4,13,12,12,12,38.0,476,-2,0.9,8,107.7,8,13,37.8,478,+10,1.6,5,117.3,9,39.3,468,-4,1.3
フジシンゲン,10,49.0,4.9,28.1,1700,8,12,2,458,-6,56.0,7,71.0,16,6,56,6,9,0,35.8,464,+6,0.6,15,70.9,16,5,15,15,35.2,458,0,2.1,5,83.9,16,5,3,3,35.8,458,-4,0.8,3,82.3,6,3,35.1,462,+12,0.3,6,70.6,12,35.3,450,+2,0.4
ケイボルケーノ,11,165.1,12.8,77.4,1700,8,13,1,472,-2,56.0,13,112.1,13,13,56,2,2,2,42.2,474,+10,4.3,8,117.4,16,5,3,3,40.5,464,-8,1.8,12,111.4,16,13,2,1,36.0,472,0,1.3,5,111.1,5,1,35.0,472,0,0.6,0,0,0,0,0,0,0
