馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤランディ,12,68.3,9.8,19.0,2000,1,1,1,500,-10,56.0,1,115.0,16,6,56,2,2,2,37.9,510,-12,-0.4,8,125.5,11,7,9,9,34.9,522,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンズオブアース,3,5.5,1.5,2.4,2000,2,2,3,504,+2,56.0,1,122.1,16,4,56,4,4,7,35.4,502,+10,-0.1,4,110.2,16,12,9,8,35.0,492,-2,0.7,2,107.5,16,6,15,13,33.6,494,0,0.0,5,122.6,3,4,34.7,494,0,0.5,0,0,0,0,0,0,0
アドマイヤデウス,1,5.1,1.4,2.1,2000,3,3,3,470,0,56.0,1,119.6,9,1,56,4,4,3,34.7,470,-2,-0.3,3,146.8,13,9,9,10,34.4,472,+4,0.1,1,124.5,14,6,5,4,35.2,468,-2,0.0,2,121.1,11,10,34.4,470,0,0.0,3,110.7,14,33.7,470,0,0.2
グッドスピリッツ,7,43.5,5.8,11.0,2000,4,4,2,442,0,56.0,6,95.3,10,1,56,7,6,0,35.3,442,-8,1.3,5,146.9,13,11,9,7,34.0,450,0,0.2,1,124.0,11,4,1,1,34.2,450,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンサンダー,9,7.5,1.5,2.5,2000,5,5,3,466,-6,56.0,2,94.6,13,13,56,5,4,0,35.3,472,-4,0.1,1,126.8,15,15,8,9,35.6,476,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウチギリ,4,18.4,2.5,4.4,2000,5,6,1,476,-4,56.0,3,108.2,11,11,56,9,9,0,34.5,480,0,0.3,1,110.2,16,3,6,10,36.1,480,0,-0.1,3,109.2,16,6,11,11,34.8,480,-2,0.2,2,108.0,14,2,35.9,482,-2,0.2,3,109.1,9,34.4,484,0,1.1
アグリッパーバイオ,6,41.2,5.0,9.4,2000,6,7,5,452,+2,56.0,1,140.6,15,7,56,6,8,8,34.9,450,0,0.0,3,122.8,16,15,4,6,35.0,450,-2,0.2,2,136.1,16,4,7,7,34.5,452,+4,0.0,2,124.3,11,2,34.7,448,-2,0.2,2,123.6,7,34.6,450,-6,0.0
オールステイ,10,74.1,9.5,18.5,2000,6,8,3,476,-2,56.0,3,120.2,9,7,56,1,1,1,35.7,478,-6,0.6,5,108.3,9,8,2,2,35.8,484,-2,0.7,6,147.1,13,5,1,1,35.5,486,-4,0.4,7,121.3,5,2,37.3,490,-6,1.2,11,122.7,7,38.2,496,+12,1.9
メイショウパワーズ,11,38.9,5.6,10.7,2000,7,9,3,468,0,56.0,2,97.6,14,7,56,1,1,0,38.0,468,-10,0.1,1,112.2,11,10,1,1,37.4,478,-2,-0.2,1,114.4,16,16,1,1,37.6,480,+4,-1.2,8,83.0,3,16,35.5,476,+2,0.8,5,75.3,6,37.0,474,0,1.0
ハナズウェポン,8,231.6,30.8,60.6,2000,7,10,1,468,-4,56.0,2,96.8,16,11,56,10,10,8,36.1,472,-4,0.0,5,96.8,15,1,7,8,34.5,476,0,0.5,4,85.3,18,6,4,5,36.8,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カバーストーリー,5,123.4,14.1,27.5,2000,8,11,2,466,0,56.0,6,138.8,8,5,56,4,5,4,35.6,466,-2,0.5,6,121.7,16,15,16,16,35.9,468,-2,0.9,8,107.3,13,10,12,11,35.0,470,0,0.8,1,108.4,13,11,34.2,470,0,-0.2,5,95.6,6,35.0,470,+6,1.1
ウインフルブルーム,2,1.8,1.1,1.2,2000,8,12,9,490,-4,56.0,2,93.9,13,1,56,2,2,0,34.0,494,+4,0.1,3,94.9,16,14,2,5,35.8,490,-4,0.2,1,93.9,12,3,1,1,34.2,494,+2,-0.5,2,106.6,4,3,33.8,492,+6,0.0,1,109.4,5,36.8,486,0,-0.6
