馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エターナルヒーロー,6,37.8,7.3,10.3,1800,1,1,6,456,-15,55.0,1,113.6,10,8,57,6,6,2,38.2,471,-4,-0.5,1,111.0,10,2,8,8,37.0,475,+7,-0.3,2,116.8,16,10,7,7,38.2,468,+6,0.0,2,113.2,1,7,38.8,462,0,0.2,2,114.9,5,37.6,462,-6,0.6
ラガートモヒーロ,5,5.6,1.7,2.2,1800,2,2,2,458,0,57.0,6,113.4,16,14,57,7,6,7,38.0,458,-2,1.0,3,113.0,13,2,6,6,37.5,460,+2,0.1,3,110.8,12,11,8,8,35.9,458,-2,0.3,6,113.4,3,16,36.0,460,+4,0.2,2,117.9,2,37.2,456,0,0.1
ラフィングインメイ,1,4.2,1.6,2.1,1800,3,3,12,526,+12,57.0,2,112.3,9,1,57,2,2,2,37.7,514,0,0.2,7,113.6,13,4,7,6,37.4,514,+18,1.3,2,109.7,16,7,3,2,37.2,496,-2,0.1,14,113.8,7,8,38.8,498,-2,1.7,5,157.2,2,39.4,500,-6,1.3
タガノビリーヴィン,2,4.5,1.7,2.1,1800,4,4,2,492,-6,53.0,2,112.6,16,16,53,9,9,7,37.2,498,+16,0.2,14,106.3,16,10,8,7,38.9,482,-10,2.0,2,107.0,16,8,12,12,38.1,492,+12,0.1,4,113.7,2,3,39.1,480,-2,0.6,7,113.3,6,38.1,482,-4,1.3
ミッキーエール,11,24.0,4.8,6.6,1800,5,5,3,478,-4,57.0,11,115.3,16,10,57,5,5,3,38.7,482,+12,1.5,1,106.5,12,4,9,9,38.0,470,0,-0.2,1,105.9,11,2,4,3,36.9,470,+2,0.0,5,113.6,11,7,38.8,468,+4,1.3,3,113.7,13,38.2,464,0,0.2
サトノシーザー,8,14.2,3.4,4.6,1800,5,6,8,532,+4,57.0,5,108.0,15,2,57,9,8,13,39.0,528,-4,1.2,5,112.7,12,10,4,6,38.9,532,+8,0.9,8,112.8,16,14,9,4,37.2,524,-6,1.5,12,114.0,11,12,38.9,530,-2,2.5,1,114.0,10,38.4,532,+4,-0.3
スタンドバイミー,9,27.3,5.1,7.1,1800,6,7,9,472,+14,57.0,3,107.2,11,4,57,5,5,5,37.3,458,+4,0.7,4,119.7,9,7,5,5,36.1,454,0,0.6,3,126.6,16,2,3,2,38.4,454,-4,0.7,3,104.8,7,3,37.6,458,-8,0.9,7,106.5,4,38.1,466,+8,1.5
モンモン,12,171.1,39.3,54.9,1800,6,8,23,484,+14,53.0,13,109.0,13,4,54,11,11,12,36.7,470,+4,3.0,12,113.8,15,5,15,15,39.0,466,+2,2.7,15,122.4,16,5,12,12,36.7,464,0,2.2,13,84.1,16,15,36.1,464,-2,1.4,1,90.7,10,38.7,466,-8,-0.2
ティマイドリーム,10,96.8,18.9,26.4,1800,7,9,2,514,-2,56.0,12,113.6,16,14,56,7,7,7,37.9,516,+6,2.0,7,114.3,13,1,11,11,39.3,510,-2,1.3,4,115.9,10,1,3,4,38.6,512,+14,0.4,11,116.4,6,6,41.4,498,+2,2.7,6,148.5,7,36.7,496,-2,0.8
エーシンザヘッド,3,7.2,2.3,3.1,1800,7,10,2,480,-4,56.0,6,112.7,16,10,56,13,13,12,36.5,484,+22,1.1,1,114.9,13,4,7,7,37.4,462,0,-0.7,2,106.4,15,5,12,11,38.1,462,-6,0.2,5,114.6,13,16,37.8,468,-4,2.0,8,137.3,6,35.7,472,-2,1.2
タニノタキシード,7,5.7,1.9,2.5,1800,8,11,3,470,-4,56.0,4,114.3,16,12,56,2,2,2,37.8,474,+6,0.5,1,105.0,16,9,1,1,38.8,468,-2,-0.5,5,120.3,18,4,1,1,36.6,470,+6,0.7,9,96.2,2,3,36.5,464,-6,1.3,3,97.3,14,35.2,470,+6,0.0
ヒドゥンブレイド,4,8.9,2.6,3.4,1800,8,12,8,492,+6,56.0,5,111.3,13,5,55,6,6,7,37.0,486,0,0.2,5,114.2,14,13,3,3,37.4,486,-10,0.8,6,113.7,15,3,10,10,37.2,496,+18,0.8,1,111.4,11,5,37.1,478,+2,-0.6,4,115.9,13,37.2,476,+2,0.1
