馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノチャステティ,7,21.4,4.9,8.1,1200,1,1,4,452,0,53.0,7,83.1,18,13,53,17,17,0,35.0,452,+2,0.5,9,84.5,18,18,17,17,35.7,450,-2,1.1,6,83.3,18,16,15,14,35.1,452,-8,0.4,4,83.9,7,11,36.9,460,0,0.1,7,69.3,2,35.5,460,-4,1.0
エキゾチックマター,3,3.1,1.2,1.8,1200,1,2,1,482,-6,56.0,2,73.7,15,11,56,2,2,0,37.5,488,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジラソーレ,9,55.4,8.0,13.6,1200,2,3,2,430,-6,54.0,8,75.0,15,5,54,8,6,0,38.4,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニングホープ,6,10.0,1.7,2.6,1200,2,4,7,484,+2,56.0,7,75.0,14,13,55,6,8,0,38.3,482,-10,1.3,2,81.5,15,13,3,3,36.8,492,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンシンホニー,5,19.7,3.9,6.4,1200,3,5,7,474,-10,53.0,7,74.4,16,6,54,9,8,0,39.3,484,0,1.0,2,70.4,16,6,9,8,37.5,484,+18,0.0,9,113.2,11,1,4,4,38.0,466,0,1.9,7,71.4,13,9,36.1,466,+4,1.5,7,84.8,6,35.2,462,0,0.6
シゲルハリマ,12,41.6,10.9,18.7,1200,3,6,2,498,-2,56.0,10,75.1,16,3,56,9,8,0,38.2,500,+2,2.7,5,73.7,16,14,9,8,37.4,498,+4,0.4,7,74.0,14,3,6,6,38.0,494,-4,1.3,8,73.2,1,7,38.0,498,0,1.2,5,87.8,6,39.1,498,-2,2.7
アレット,1,3.0,1.2,1.6,1200,4,7,2,492,+2,56.0,4,86.6,16,10,56,1,1,0,38.9,490,-16,0.3,2,73.4,16,11,5,4,37.6,506,-4,0.5,13,97.9,16,6,5,5,39.3,510,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウナギサ,11,174.3,30.5,53.1,1200,4,8,4,454,+2,54.0,10,74.5,16,12,54,10,10,0,37.8,452,+2,1.2,18,87.4,18,11,18,18,36.7,450,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーマー,2,4.1,1.2,1.7,1200,5,9,0,490,-2,56.0,2,73.8,15,10,56,6,7,0,37.2,492,+2,0.3,8,88.1,16,5,2,2,40.7,490,0,1.8,2,86.9,16,5,5,5,39.0,490,0,0.1,9,82.9,15,2,36.2,490,0,1.6,0,0,0,0,0,0,0
アラバンサビコー,15,87.9,18.4,31.9,1200,5,10,9,450,-2,54.0,13,83.1,16,13,54,13,12,0,39.4,452,-4,3.1,10,70.5,16,6,6,6,35.6,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イソノシュンライ,16,295.0,60.7,105.9,1200,6,11,0,448,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリービビッド,14,181.3,27.6,48.1,1200,6,12,4,438,0,56.0,14,117.8,16,1,53,4,4,11,39.9,438,-2,4.2,11,123.5,15,4,1,1,37.0,440,+2,1.5,7,97.8,11,1,6,7,35.1,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイカイ,8,72.7,12.5,21.5,1200,7,13,2,428,0,54.0,7,99.1,15,13,54,5,6,4,35.8,428,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノスティーヴ,4,135.6,20.6,35.7,1200,7,14,4,494,+6,56.0,11,98.4,16,9,55,10,8,11,37.5,488,+4,1.5,13,71.2,13,4,11,11,36.1,484,-4,1.7,7,70.3,14,3,12,13,35.3,488,-6,1.1,7,69.8,13,13,34.9,494,0,0.9,0,0,0,0,0,0,0
キエレメムーチョ,10,19.2,4.3,7.1,1200,8,15,4,472,0,56.0,13,83.9,18,10,55,15,14,0,36.0,472,0,1.3,6,96.9,16,7,11,11,34.7,472,+22,0.4,5,83.5,10,5,7,6,36.2,450,-6,1.0,2,83.8,4,6,36.0,456,0,0.5,6,114.2,8,34.6,456,0,1.4
テイエムジャバラ,13,140.1,24.3,42.2,1200,8,16,4,426,-6,54.0,9,85.4,18,10,54,5,4,0,36.8,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
