馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マリーズケイ,5,27.8,4.8,6.7,1400,1,1,2,456,-8,51.0,4,82.0,11,4,51,5,6,0,33.4,464,0,0.4,9,69.6,16,13,8,5,35.0,464,+8,0.7,9,70.4,16,2,15,13,34.9,456,-12,0.5,9,97.2,6,5,36.9,468,-6,0.8,15,87.3,5,37.5,474,+2,2.7
ショウナンダイチ,14,16.4,4.9,6.9,1400,1,2,16,470,+6,57.0,12,95.2,18,8,57,10,11,0,33.6,464,-6,0.8,12,89.1,18,15,12,14,38.6,470,-2,2.6,8,81.8,17,7,7,7,34.0,472,-6,0.6,4,95.3,1,10,36.3,478,0,0.1,5,82.5,11,34.2,478,+4,0.6
ヤマニンバステト,6,22.8,4.6,6.5,1400,2,3,13,454,+10,54.0,1,89.7,14,12,54,3,2,2,35.6,444,-4,-0.2,6,72.1,18,9,15,14,35.4,448,0,0.9,2,82.3,18,14,8,9,35.1,448,-8,0.1,5,96.5,17,3,34.5,456,+2,0.4,5,109.2,5,35.4,454,+4,0.5
スピーディユウマ,13,92.8,19.6,28.3,1400,2,4,3,442,+6,52.0,5,69.2,16,1,52,8,8,0,34.7,436,0,0.3,16,56.9,18,1,9,0,34.0,436,+6,1.8,7,56.0,18,18,15,0,33.0,430,0,0.5,7,70.4,12,11,35.5,430,-6,0.5,10,82.3,15,36.0,436,+16,0.4
マジカルビアンカ,12,104.2,15.6,22.4,1400,3,5,2,446,+2,55.0,5,69.9,16,5,52,9,8,0,35.0,444,-4,0.2,8,68.4,16,3,9,9,34.6,448,+2,0.6,6,68.5,18,14,7,5,34.3,446,-2,0.5,8,69.0,10,13,34.4,448,0,0.3,9,71.2,4,35.6,448,0,0.7
モエレフルール,9,6.8,2.0,2.6,1400,3,6,15,486,-6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,2,89.2,14,4,1,1,36.0,492,+6,0.2,3,109.6,12,6,3,2,36.1,486,-2,0.1,2,110.1,5,2,35.3,488,-2,0.3,6,109.7,3,35.7,490,+6,0.6
シルクフラッシュ,16,11.3,2.4,3.2,1400,4,7,8,474,-2,57.0,8,70.2,18,3,57,16,14,0,34.3,476,+8,0.5,15,83.1,18,6,12,10,35.0,468,-6,0.9,2,82.4,18,2,6,7,35.0,474,+16,0.2,2,81.7,11,4,35.2,458,0,0.0,3,93.6,6,34.7,458,-2,0.1
クラウンアイリス,1,21.7,3.1,4.3,1400,4,8,3,400,0,54.0,4,69.2,16,8,51,14,14,0,33.9,400,-8,0.3,7,68.6,18,4,10,11,34.7,408,+18,0.6,1,69.5,16,7,9,9,33.6,390,+4,-0.2,2,56.5,14,10,33.3,386,-4,0.1,2,69.9,7,34.8,390,-6,0.4
クラウンザクラウン,15,253.8,64.9,93.5,1400,5,9,13,508,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,73.4,15,9,13,13,37.1,518,+20,1.7,10,72.8,16,14,13,14,37.9,498,-6,1.1,9,91.1,10,6,40.6,504,+8,2.0,13,73.1,5,37.7,496,-4,1.7
トウシンムサシ,3,35.9,8.5,12.1,1400,5,10,3,460,+2,54.0,4,69.3,16,8,56,9,7,0,34.9,458,+4,0.3,12,68.9,16,10,14,13,34.2,454,0,1.2,7,68.8,15,14,14,14,34.4,454,-6,0.7,10,70.2,11,15,34.7,460,+8,0.9,4,70.0,9,34.5,452,0,0.5
コリーヌ,9,10.7,3.1,4.2,1400,6,11,13,452,-8,53.0,14,95.6,18,11,55,3,5,0,33.5,460,+2,0.5,2,88.5,14,8,4,3,34.8,458,-4,0.0,7,94.6,16,14,5,5,34.4,462,+6,0.1,4,82.9,1,7,34.9,456,-8,0.0,4,81.9,9,34.7,464,+8,0.4
ポップジェムズ,7,11.0,2.6,3.5,1400,6,12,2,468,+2,57.0,5,82.0,11,8,57,3,3,0,33.8,466,+4,0.4,15,108.6,16,8,3,2,36.8,462,-12,2.0,10,95.2,14,3,10,9,35.0,474,-4,1.2,11,94.8,7,8,35.7,478,-2,1.6,9,95.8,14,37.1,480,+2,0.6
ヤマニンマルキーザ,2,3.1,1.5,1.8,1400,7,13,3,454,-8,56.0,2,69.0,16,5,56,2,2,0,35.4,462,+4,0.0,2,67.7,16,4,4,2,34.2,458,+2,0.0,2,69.7,18,11,5,5,34.8,456,-2,0.0,5,81.4,15,6,35.2,458,0,0.5,1,69.9,15,34.8,458,+12,-0.3
ゼウス,11,11.2,3.8,5.4,1400,7,14,18,492,+12,57.0,14,85.8,17,4,57,9,10,0,37.4,480,-2,1.2,2,83.8,18,13,2,2,35.9,482,0,0.3,2,82.1,18,11,3,3,34.7,482,-6,0.0,14,95.5,1,5,36.4,488,+6,1.4,1,81.7,6,35.1,482,+4,0.0
アブソリュカフェ,17,21.4,6.6,9.4,1400,7,15,1,492,+6,56.0,4,82.2,18,1,56,1,1,0,34.4,486,+6,0.4,13,69.0,16,16,2,3,35.8,480,0,1.2,10,72.7,15,5,5,5,36.6,480,0,1.8,4,82.3,9,1,34.7,480,+6,0.3,8,70.6,10,35.0,474,-8,0.2
エクスクライム,8,96.5,27.2,39.2,1400,8,16,8,452,+4,57.0,11,82.3,18,5,57,18,18,0,34.3,448,+4,0.8,8,84.4,18,2,10,7,36.0,444,+6,0.9,17,82.8,18,13,18,18,35.4,438,-10,1.9,2,82.5,6,16,34.1,448,-4,0.1,10,86.7,9,37.1,452,-2,1.5
タガノリバレンス,4,14.3,3.5,4.8,1400,8,17,16,492,+18,57.0,3,88.9,14,4,57,6,8,7,34.7,474,0,0.4,5,89.3,14,6,3,5,35.2,474,-2,0.2,4,95.2,16,1,9,9,35.9,476,-2,0.4,14,94.4,11,5,35.3,478,-6,1.0,3,83.2,12,34.5,484,-8,0.3
マンドレイク,18,17.0,5.9,8.4,1400,8,18,9,498,+14,57.0,12,94.5,18,7,57,6,6,0,34.3,484,-2,0.9,13,70.8,15,13,14,14,35.1,486,-6,1.2,9,82.8,15,9,6,7,35.6,492,+2,0.9,14,85.4,1,4,38.3,490,+2,1.4,13,85.0,10,37.7,488,+4,1.2
