馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロングアンドリーン,5,20.3,3.1,4.4,1400,1,1,2,484,0,54.0,3,79.4,16,2,54,3,4,0,37.9,484,-4,0.6,16,103.0,16,5,4,3,40.5,488,+6,2.9,12,119.9,16,6,2,2,43.5,482,+12,3.3,13,103.3,15,10,38.9,470,+2,2.0,6,117.1,6,36.4,468,0,0.8
アルミサエル,15,33.3,7.8,11.4,1400,2,2,4,440,+6,51.0,11,100.1,16,7,54,2,2,0,38.7,434,-4,0.9,9,71.8,16,1,7,8,39.2,438,+8,1.7,12,96.6,16,10,1,2,37.9,430,+2,1.0,4,101.1,13,3,36.3,428,0,0.3,0,0,0,0,0,0,0
ハイエストスフィア,3,4.4,1.7,2.3,1400,2,3,6,490,+2,54.0,3,88.0,16,4,54,1,1,0,38.8,488,-22,0.1,6,101.8,15,10,8,5,38.7,510,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビビッドフレイム,11,137.9,34.9,51.5,1400,3,4,3,468,0,54.0,15,101.7,16,10,54,14,12,0,40.3,468,0,3.0,10,89.0,16,14,3,3,38.7,468,+2,1.3,7,74.9,15,4,7,7,39.6,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オードヴィ,4,6.8,1.8,2.4,1400,3,5,2,466,-6,54.0,5,86.3,16,10,54,4,4,0,38.4,472,+4,0.2,5,73.7,16,6,6,6,38.5,468,-2,0.7,3,73.5,16,7,3,3,39.0,470,-2,0.3,5,74.3,10,1,38.7,472,+12,0.7,11,97.5,8,34.9,460,-4,1.1
クリノミユキチャン,9,55.7,13.7,20.2,1400,4,6,0,440,+2,54.0,11,89.1,16,2,54,5,7,0,38.9,438,-2,1.9,11,98.0,16,1,1,1,37.1,440,0,1.0,8,69.8,16,5,10,9,35.0,440,-4,0.8,3,87.9,6,2,36.5,444,0,0.6,0,0,0,0,0,0,0
ショウナンララバイ,7,10.8,2.2,3.1,1400,4,7,2,440,-2,54.0,2,86.2,16,5,54,10,11,0,37.2,442,+4,0.1,8,119.1,15,3,10,11,39.9,438,0,2.6,9,119.2,16,12,6,7,41.4,438,-2,2.4,7,88.8,7,11,40.7,440,-8,1.4,15,71.9,16,35.9,448,+10,1.7
グルモン,10,97.6,15.6,23.0,1400,5,8,1,442,-4,54.0,11,80.8,16,12,54,14,13,0,37.3,446,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレトレボーラー,14,95.7,17.4,25.7,1400,5,9,0,492,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブウィスパー,6,47.5,8.4,12.3,1400,6,10,1,440,-3,54.0,2,88.9,12,1,54,4,4,5,38.8,443,+5,0.1,10,88.3,16,13,9,9,37.8,438,-4,1.0,7,74.8,16,3,7,8,38.4,442,-4,1.4,8,109.6,4,2,36.1,446,-2,0.7,10,112.0,1,35.6,448,-2,0.8
トマトリコピン,12,366.2,33.6,49.6,1400,6,11,0,478,0,54.0,14,89.1,16,5,54,5,6,0,40.5,478,+7,3.3,12,90.8,12,11,6,7,40.3,471,-15,2.0,16,76.3,16,16,5,6,40.3,486,+8,2.7,10,71.3,8,4,37.0,478,+8,1.3,11,101.9,14,38.3,470,0,2.2
ラズライトブルー,2,4.1,1.5,1.9,1400,7,12,2,428,-2,54.0,4,97.8,16,2,54,8,9,0,36.8,430,+2,0.6,3,100.5,16,6,7,7,37.8,428,+6,0.4,8,117.7,16,4,4,4,41.6,422,-4,1.6,2,100.2,13,9,38.7,426,-8,0.1,9,73.7,2,37.8,434,-14,1.9
エドノプリンセス,1,6.6,1.8,2.5,1400,7,13,2,460,0,51.0,5,98.0,16,9,51,5,5,0,37.3,460,+6,0.8,5,99.5,16,12,7,8,37.5,454,-6,0.3,4,100.6,16,13,4,4,37.9,460,+6,0.7,8,74.0,1,10,38.9,454,+2,1.2,8,84.8,17,33.8,452,0,1.0
レッドアシェット,8,4.1,1.9,2.6,1400,8,14,13,466,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,2,72.4,16,16,6,5,37.9,472,-12,0.1,10,100.9,16,13,6,6,35.7,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタハナ,13,133.1,22.9,33.8,1400,8,15,4,454,-4,51.0,15,101.1,16,11,54,16,16,0,38.2,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
