馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スリールドランジュ,17,86.3,16.8,27.0,2000,1,1,5,462,-16,54.0,7,92.5,10,3,54,5,4,6,41.1,478,-2,2.6,14,88.9,16,2,2,3,40.8,480,+16,2.2,6,107.3,16,5,6,7,39.1,464,-10,1.2,10,127.5,7,4,37.0,474,0,1.6,0,0,0,0,0,0,0
マイネカグヤヒメ,15,78.9,13.2,21.2,2000,1,2,1,400,+4,54.0,14,98.0,16,3,54,9,10,11,35.2,396,+6,1.2,0,0,0,0,0,0,0,0,0,0,6,96.4,14,1,10,12,34.9,390,+12,1.2,15,84.0,15,17,35.5,378,+6,1.1,7,84.9,2,35.7,372,0,0.5
バターカップ,4,121.3,18.4,29.6,2000,2,3,2,422,-2,54.0,8,83.8,18,6,54,14,14,0,36.4,424,+2,1.3,7,95.0,18,10,6,5,35.5,422,+2,0.7,11,109.7,18,2,11,12,35.5,420,+4,0.8,12,124.1,15,15,36.0,416,+2,2.0,7,126.5,8,37.8,414,0,3.2
ウォーターテランガ,16,240.0,46.3,74.9,2000,2,4,5,460,+8,54.0,12,97.2,18,4,54,5,5,0,35.1,452,+14,1.1,0,0,0,0,0,0,0,0,0,0,7,84.3,16,4,3,4,36.7,438,-12,1.2,14,121.6,14,5,44.7,450,+2,6.5,7,85.2,9,36.5,448,0,1.0
センセーション,3,3.7,1.4,1.9,2000,3,5,3,480,-4,54.0,8,96.2,18,16,54,17,15,0,34.7,484,-4,0.9,3,107.4,17,17,9,8,34.4,488,+8,0.0,2,95.5,16,9,14,12,33.5,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルウェーブ,7,38.0,7.4,11.7,2000,3,6,7,444,-6,51.0,17,83.2,18,3,54,14,14,0,34.9,450,+6,1.5,11,99.0,16,5,12,14,36.5,444,-10,1.8,4,96.7,16,3,5,5,35.2,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アバンダンティア,9,4.2,1.4,2.0,2000,4,7,1,520,+2,54.0,2,122.4,14,7,54,7,8,6,39.2,518,-1,0.0,4,91.8,11,5,9,8,39.2,519,-3,1.2,8,149.0,16,4,7,7,36.2,522,+14,0.5,9,110.5,2,5,37.7,508,-14,2.0,2,121.6,11,36.5,522,+6,0.2
アンジェルブ,11,272.2,43.6,70.5,2000,4,8,1,466,0,54.0,11,117.3,16,9,54,8,9,9,39.5,466,-20,3.2,13,122.9,14,13,14,14,36.5,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インワンブレス,13,345.2,54.1,87.5,2000,5,10,6,422,-12,53.0,12,117.8,15,7,54,7,8,13,40.3,434,+2,3.9,16,98.1,16,3,8,8,36.3,432,+6,2.8,13,75.7,15,8,6,9,38.7,426,0,2.3,11,88.8,9,7,39.6,426,-4,3.2,10,85.5,9,36.0,430,0,1.8
トウカイラッキー,10,119.5,16.8,26.9,2000,6,11,2,446,-4,54.0,10,84.2,18,16,54,3,4,0,37.6,450,-12,1.7,13,97.3,18,12,8,8,35.0,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストセラーアスク,1,3.8,1.3,1.8,2000,6,12,7,418,+2,54.0,4,122.6,16,11,54,4,5,4,35.3,416,0,0.3,2,108.4,18,11,12,10,34.4,416,+4,0.0,12,109.9,18,12,17,17,35.0,412,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
