馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チュウワベイビー,1,1.8,1.1,1.2,1200,1,1,10,456,+12,54.0,2,72.9,16,15,54,3,3,0,38.4,444,-2,0.1,3,72.7,16,9,2,2,38.6,446,-4,0.9,3,73.8,16,13,2,2,39.2,450,-10,0.7,5,88.1,7,2,38.2,460,0,1.2,0,0,0,0,0,0,0
サンアナハイム,10,19.4,3.1,6.1,1200,1,2,25,488,+14,56.0,3,74.3,16,3,54,5,5,0,39.3,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイスフェアリー,16,54.3,7.9,16.8,1200,2,3,5,484,+2,51.0,12,81.2,16,12,54,2,2,0,37.5,482,+6,1.8,0,0,0,0,0,0,0,0,0,0,14,90.9,16,8,3,4,39.6,476,+6,2.0,7,74.8,8,3,40.9,470,0,1.1,2,75.1,2,36.9,470,0,0.9
カフェテキーラ,12,125.3,15.3,33.3,1200,2,4,4,552,-14,56.0,13,139.2,16,4,56,8,9,10,40.6,566,+2,3.6,11,124.7,16,16,9,9,36.1,564,+8,1.1,14,121.0,16,14,1,1,43.5,556,0,3.6,6,128.4,7,6,34.4,556,0,1.4,0,0,0,0,0,0,0
シセイムゲン,6,7.2,1.8,3.2,1200,3,5,10,492,-20,56.0,5,119.5,16,10,56,7,7,7,38.3,512,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインシャドー,4,77.0,7.2,15.4,1200,3,6,7,498,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,74.1,16,11,10,9,38.9,506,-2,0.9,16,98.7,18,12,5,5,35.3,508,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オニノシタブル,8,5.5,1.3,1.9,1200,4,7,2,472,-6,56.0,2,73.2,16,1,56,3,5,0,38.4,478,+12,0.2,6,73.2,16,11,10,5,38.4,466,-6,0.4,13,92.3,13,10,5,5,43.5,472,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリノサチ,15,428.8,41.6,91.8,1200,4,8,4,428,+4,54.0,16,91.1,16,2,54,8,7,0,40.6,424,+2,4.3,10,71.7,16,12,15,14,36.1,422,-6,0.9,8,70.6,17,6,11,11,35.6,428,-6,0.6,8,70.3,1,11,35.9,434,0,0.8,14,98.0,15,35.1,434,0,1.4
エストデスティネ,14,475.5,55.9,123.6,1200,5,9,4,490,+8,56.0,8,61.0,14,1,56,8,8,0,36.9,482,-6,1.4,7,75.8,16,8,6,4,38.8,488,+4,1.2,11,75.8,16,1,8,7,39.9,484,-4,2.8,12,74.6,14,15,37.6,488,-4,2.6,5,113.2,6,41.0,492,0,4.8
オクリモノ,5,67.5,7.0,14.8,1200,5,10,5,478,-4,54.0,7,86.4,15,7,54,11,10,0,37.5,482,+12,1.1,8,74.2,16,5,13,13,36.4,470,-6,0.8,8,88.2,16,12,7,7,38.2,476,+4,1.5,12,81.8,5,2,38.3,472,+2,1.4,7,81.8,12,38.7,470,0,2.3
プロトコル,2,479.7,56.3,124.5,1200,6,11,7,522,-12,56.0,11,82.3,15,13,56,7,11,0,38.7,534,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クツワホームラン,13,68.0,8.2,17.5,1200,6,12,7,452,+2,54.0,14,91.9,16,2,54,7,10,0,39.9,450,-6,3.5,5,74.0,16,14,12,12,38.2,456,+2,0.8,0,0,0,0,0,0,0,0,0,0,6,70.9,10,10,34.8,454,0,0.5,0,0,0,0,0,0,0
アルファエクサ,9,22.6,3.0,6.0,1200,7,13,2,436,0,56.0,5,74.0,16,1,56,7,6,0,38.3,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エステーミー,11,252.6,67.2,148.7,1200,7,14,4,410,-8,54.0,16,105.9,16,5,51,11,11,0,41.9,418,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカオーショウ,7,21.0,3.3,6.6,1200,8,15,4,482,+2,56.0,15,90.9,16,6,56,11,11,0,40.1,480,-8,4.1,5,73.8,16,12,3,3,38.8,488,0,0.5,7,72.8,12,5,3,3,38.0,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンキュルミネ,3,7.2,1.8,3.4,1200,8,16,4,464,-4,56.0,14,96.7,16,15,56,1,1,0,35.9,468,+10,1.3,7,83.1,18,7,1,1,36.0,458,+4,0.4,4,97.6,15,13,2,2,35.0,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
