馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウミハタ,12,36.5,6.4,10.5,2400,1,1,2,554,+16,55.0,5,108.3,11,3,55,10,10,9,39.0,538,+2,1.2,9,86.7,16,6,16,15,37.1,536,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルエッチュウ,5,2.9,1.2,1.5,2400,2,2,2,440,-6,53.0,4,120.8,9,7,55,9,9,9,36.4,446,+6,1.1,3,125.9,16,11,16,16,36.5,440,-2,0.6,1,106.4,16,16,13,13,38.1,442,-2,-0.4,2,105.1,14,12,37.1,444,+2,0.0,5,115.3,4,37.5,442,+2,1.2
デザイアドライブ,14,191.0,29.6,49.1,2400,3,3,8,458,-2,50.0,9,73.5,15,2,51,10,9,0,37.9,460,+2,1.3,10,61.1,12,7,9,9,36.5,458,+4,1.1,4,60.8,12,6,5,4,36.6,454,-4,0.9,0,0,0,0,0,0,0,0,9,70.0,12,38.5,458,0,0.6
フェアープライド,8,12.7,3.5,5.7,2400,3,4,2,496,+8,54.0,9,119.8,16,8,54,8,8,10,35.8,488,0,1.5,11,121.1,16,15,8,8,36.5,488,-8,1.3,14,123.0,17,12,2,2,37.6,496,0,1.8,6,135.3,14,7,36.5,496,+6,0.5,5,134.4,1,36.1,490,+18,0.6
スリーケーザル,13,154.4,23.2,38.5,2400,4,5,1,466,0,52.0,10,158.6,11,4,51,8,7,11,40.9,466,+2,3.4,10,121.2,11,2,11,11,35.3,464,-2,1.1,10,123.3,17,3,14,15,37.4,466,-18,2.0,13,118.5,5,12,39.8,484,0,2.2,7,109.2,2,38.9,484,+2,1.7
ベストヴィジョン,9,6.8,1.9,2.8,2400,4,6,7,468,0,55.0,1,115.1,11,3,56,1,1,1,38.8,468,-4,-0.4,3,115.2,15,15,7,7,38.8,472,-8,0.3,8,116.3,15,6,12,11,39.7,480,+2,2.3,7,108.5,7,15,38.8,478,-2,1.8,12,99.6,4,40.1,480,-4,2.6
チュウワストライク,3,14.7,3.1,4.9,2400,5,7,5,502,-4,57.0,11,127.7,16,10,57,5,4,5,39.2,506,+2,2.4,3,106.6,16,3,6,6,39.4,504,0,1.7,8,96.4,16,16,9,10,36.8,504,-12,1.6,11,114.5,12,5,39.3,516,+6,2.3,10,114.6,12,38.5,510,+4,2.2
プラウドウルフ,10,18.8,3.6,5.9,2400,5,8,1,474,0,55.0,3,107.0,13,9,52,13,13,10,37.4,474,+2,1.4,5,115.0,15,12,12,12,37.7,472,+6,1.6,12,121.4,13,9,9,9,36.4,466,-8,2.2,15,122.5,10,15,36.3,474,+18,1.8,17,161.9,16,45.0,456,-14,6.0
カフジスター,2,4.7,1.5,2.0,2400,6,9,1,462,0,53.0,3,155.5,11,1,52,10,10,6,38.5,462,0,0.3,10,127.3,16,13,13,13,38.1,462,-2,2.0,1,158.2,12,9,10,10,38.5,464,+2,-0.2,5,156.2,8,5,37.8,462,-2,0.5,7,109.8,6,37.5,464,-2,1.6
サトノミラクル,6,10.8,2.4,3.7,2400,6,10,1,552,-10,55.0,6,156.5,11,6,54,8,7,8,39.2,562,+14,1.3,12,106.7,16,4,16,16,39.4,548,+6,2.9,5,127.0,9,9,4,4,38.3,542,+6,1.1,5,147.9,4,6,36.7,536,-14,2.3,1,116.3,12,38.8,550,+4,-0.7
ワンダフルニュース,1,9.9,2.9,4.6,2400,7,11,2,482,-2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,4,112.6,15,6,4,4,38.1,484,+4,1.1,11,108.9,15,4,11,11,38.8,480,0,1.9,8,136.8,8,4,36.0,480,-2,1.3,8,133.3,11,37.6,482,-6,0.6
シェイプリー,7,19.5,3.4,5.5,2400,7,12,1,482,-2,52.0,4,107.0,15,6,52,10,13,11,38.0,484,+8,0.9,7,107.0,13,2,13,13,38.8,476,-10,1.0,8,105.3,12,6,7,9,39.1,486,-2,2.5,7,106.2,9,11,38.2,488,+14,1.9,5,116.4,6,37.7,474,-8,0.5
ルアノヴァ,11,39.3,6.6,10.9,2400,8,13,2,404,-6,50.0,4,108.0,11,1,53,11,11,11,38.2,410,+2,0.9,13,114.6,15,9,13,13,37.9,408,0,2.5,15,115.7,16,6,15,15,38.1,408,+12,3.1,1,114.5,16,3,36.9,396,0,-0.2,6,116.2,1,37.7,396,0,1.8
デンコウエポック,4,20.7,3.8,6.1,2400,8,14,7,454,-10,55.0,2,114.9,12,12,56,10,10,8,39.1,464,-2,0.0,7,107.7,13,13,6,6,39.7,466,-6,1.1,5,108.0,13,7,12,13,38.1,472,+4,1.5,4,114.8,6,10,38.3,468,-8,0.9,5,115.5,2,37.8,476,+6,0.7
