馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイヤノゲンセキ,7,22.8,3.6,5.7,1800,1,1,4,520,0,57.0,8,112.5,15,9,56,5,5,3,36.9,520,0,0.6,3,119.3,13,2,4,3,37.5,520,+2,0.1,5,112.0,16,5,3,4,37.9,518,+6,0.4,9,114.8,11,4,41.5,512,-12,1.7,10,113.3,7,39.4,524,+12,1.2
キングヒーロー,5,34.2,5.1,8.3,1800,2,2,3,496,-2,57.0,10,84.3,11,11,57,8,8,0,36.8,498,-4,1.8,5,104.0,15,13,7,7,37.3,502,-6,0.9,6,112.0,10,6,5,5,36.9,508,-4,1.1,5,119.6,6,7,36.0,512,0,0.6,5,111.4,2,36.7,512,+10,0.7
メイショウコンカー,2,3.3,1.3,1.7,1800,2,3,1,466,-4,57.0,2,110.4,12,11,55,1,1,1,37.2,470,+10,0.1,1,112.3,12,6,2,3,36.9,460,-2,-0.4,3,111.8,16,9,4,4,37.1,462,+4,0.4,3,97.6,4,7,36.3,458,+6,0.5,4,111.3,12,36.9,452,-4,0.9
サクラブライアンス,12,126.8,20.2,33.9,1800,3,4,1,492,-2,57.0,11,112.8,12,5,55,5,5,5,38.9,494,+14,2.5,14,115.2,15,14,12,11,38.1,480,-2,1.8,8,111.3,10,6,3,3,36.3,482,-4,1.8,5,114.0,16,6,38.4,486,0,1.3,4,104.2,2,37.6,486,+4,0.6
シンゼンレンジャー,8,79.9,10.7,17.8,1800,3,5,1,494,-2,57.0,12,113.0,12,4,55,2,2,2,39.6,496,+2,2.7,12,114.4,14,9,13,14,39.1,494,0,2.3,5,111.8,10,7,6,5,36.4,494,-4,0.9,1,112.0,4,14,36.8,498,+10,0.0,2,113.2,7,35.9,488,-2,0.7
トウショウギフト,10,98.2,14.3,24.0,1800,4,6,18,524,-6,57.0,9,133.7,16,14,57,15,15,15,36.3,530,-2,1.1,1,154.5,16,8,8,7,38.0,532,0,-1.1,6,114.4,16,12,10,13,37.5,532,+2,0.3,10,133.3,2,4,37.3,530,+8,1.0,9,114.3,2,37.5,522,-6,1.0
ナリタポセイドン,11,15.2,3.0,4.7,1800,4,7,5,486,-4,57.0,8,131.3,16,11,57,14,13,7,37.3,490,+4,1.0,1,131.8,16,7,7,7,36.6,486,-10,-0.3,1,121.3,12,8,5,5,37.1,496,-4,-0.6,3,114.6,3,3,37.3,500,+2,0.5,3,112.8,9,37.7,498,+2,0.2
ワンダーアシャード,3,6.7,1.7,2.5,1800,5,8,1,522,+2,57.0,6,111.0,12,6,55,9,9,9,36.8,520,-14,0.7,2,111.5,10,2,4,4,36.5,534,0,0.6,1,113.1,16,7,2,2,36.8,534,+6,-0.1,4,110.8,8,5,37.7,528,0,0.6,1,111.1,12,37.7,528,+8,0.0
ハーコット,13,34.5,5.8,9.5,1800,5,9,2,462,+2,57.0,7,93.5,18,8,55,14,14,0,34.7,460,-6,0.4,9,81.2,18,7,7,7,33.6,466,-2,0.7,9,95.0,16,12,4,7,36.0,468,0,0.7,5,81.7,3,8,33.6,468,-6,0.1,9,94.7,12,34.1,474,+6,0.7
サトノプリンシパル,1,2.7,1.3,1.8,1800,6,10,7,548,+4,57.0,12,133.1,14,6,55,8,8,9,36.7,544,+4,1.5,2,96.0,16,6,1,1,37.1,540,0,0.2,14,119.7,16,12,1,1,41.9,540,0,3.7,5,111.2,10,1,38.7,540,+3,0.8,4,127.7,9,37.7,537,+3,1.1
コルージャ,6,15.1,2.7,4.3,1800,6,11,1,490,-2,57.0,3,110.8,12,9,55,12,12,11,36.2,492,0,0.5,4,112.2,15,15,14,14,36.0,492,0,0.3,3,112.7,16,16,11,13,36.1,492,-2,0.1,7,112.1,2,14,36.7,494,+2,0.5,8,120.2,14,36.6,492,-2,1.2
トーセンケイトゥー,15,156.5,19.3,32.4,1800,7,12,1,476,-2,57.0,7,111.6,12,10,54,9,10,10,37.2,478,-12,1.3,12,113.4,15,14,13,13,36.7,490,+18,1.5,5,109.3,11,3,10,10,36.3,472,-2,0.7,4,110.7,3,5,35.5,474,+8,1.2,3,112.0,9,37.1,466,+6,0.3
バトードール,14,60.4,7.8,12.9,1800,7,13,7,530,+2,57.0,4,119.5,13,6,57,4,6,4,37.5,528,+6,0.3,5,126.5,16,1,3,3,39.8,522,0,1.1,6,133.2,16,15,1,1,37.2,522,-2,0.6,10,114.6,13,4,38.8,524,-8,1.0,0,0,0,0,0,0,0
ブラインドサイド,4,7.8,1.8,2.6,1800,8,14,4,496,-4,57.0,3,112.1,15,6,55,9,10,6,36.2,500,+2,0.2,1,114.3,16,4,11,10,36.2,498,0,0.0,3,113.3,16,8,16,16,36.8,498,-12,0.2,6,118.7,9,16,37.4,510,+22,1.0,1,104.0,2,36.0,488,0,-0.2
セイラ,9,47.3,7.8,12.9,1800,8,15,2,460,+4,55.0,3,83.5,12,12,55,9,8,0,36.2,456,0,0.3,5,72.1,16,14,13,13,35.5,456,-2,0.9,10,85.5,16,12,12,12,37.1,458,+4,0.6,1,72.2,12,14,35.4,454,0,0.0,5,84.1,9,35.7,454,+2,0.7
