馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユールシンギング,9,56.5,9.3,14.1,2000,1,1,12,538,+8,56.0,11,119.0,18,12,57,16,16,0,34.5,530,-2,0.7,1,119.2,16,10,13,11,33.1,532,+4,0.0,4,121.8,18,3,15,15,33.8,528,0,0.1,9,110.8,10,15,36.6,528,+4,1.0,15,188.2,15,38.5,524,+4,3.0
サクラアルディート,8,101.1,16.1,24.5,2000,1,2,2,488,+4,56.0,9,119.3,16,16,56,9,9,6,35.5,484,-4,1.2,6,120.6,16,15,13,13,36.3,488,+4,0.5,7,119.5,12,5,11,11,34.6,484,+2,0.4,6,119.6,13,3,34.4,482,-4,0.4,9,144.9,6,35.0,486,+6,0.7
トゥザグローリー,16,48.1,8.7,13.2,2000,2,3,7,538,-2,56.0,5,144.6,12,11,56,1,1,1,35.5,540,+12,0.4,0,0,0,0,0,0,0,0,0,0,12,125.3,12,4,1,1,41.2,528,-8,6.2,8,136.8,12,9,35.0,536,+2,0.8,13,135.1,12,37.0,534,+4,1.1
ラストインパクト,1,3.8,1.4,1.8,2000,2,4,7,486,0,57.0,1,144.2,12,7,56,3,3,3,33.8,486,-4,0.0,3,118.3,18,15,13,13,34.0,490,-4,0.0,6,121.2,14,14,4,3,36.8,494,+2,1.4,9,195.7,11,4,35.2,492,+2,0.6,3,154.9,2,34.6,490,0,0.5
エアソミュール,3,4.4,1.6,2.2,2000,3,5,7,500,+10,57.0,1,105.2,15,2,56,6,9,8,33.3,490,-4,0.0,5,120.1,14,7,8,7,36.7,494,-2,1.0,1,119.1,12,11,9,9,34.3,496,-4,0.0,10,111.0,14,8,37.8,500,+4,1.2,1,119.8,6,33.7,496,+2,-0.3
レッドデイヴィス,11,110.1,24.8,37.6,2000,3,6,83,484,+8,56.0,12,196.5,18,17,58,9,9,12,37.9,476,0,2.3,1,148.6,13,9,13,11,35.6,476,-6,0.0,5,94.2,18,8,3,3,34.0,482,0,0.2,10,92.7,4,18,33.0,482,-10,0.6,12,81.3,3,34.4,492,+12,0.8
オーシャンブルー,12,41.6,8.9,13.5,2000,4,7,30,436,-8,56.0,12,196.2,18,13,58,16,16,18,34.6,444,-2,1.1,10,155.3,15,13,9,11,34.8,446,+6,0.9,1,120.1,16,3,9,9,34.6,440,-4,-0.1,10,121.2,10,11,35.3,444,+6,1.6,13,120.0,14,36.7,438,+12,2.5
トウカイパラダイス,17,106.2,11.7,17.7,2000,4,8,1,516,+8,56.0,9,119.8,10,4,56,3,3,3,36.0,508,-2,1.6,0,0,0,0,0,0,0,0,0,0,7,120.5,14,2,4,5,37.3,510,-12,1.4,9,121.0,12,1,37.7,522,+4,0.9,9,119.7,9,35.5,518,+4,0.6
ニューダイナスティ,13,83.6,11.3,17.1,2000,5,9,9,484,+8,56.0,11,132.7,18,7,56,7,6,7,34.9,476,+2,0.5,7,118.5,18,9,11,10,34.3,474,0,0.2,4,120.5,14,10,8,8,35.8,474,-4,0.7,2,119.0,4,9,35.3,478,0,0.3,10,125.5,12,38.5,478,+16,1.9
カレンブラックヒル,5,7.7,2.6,3.7,2000,5,10,4,478,+10,57.0,9,120.0,18,13,58,1,1,1,34.9,468,-10,0.3,7,132.4,18,4,1,1,35.2,478,+12,0.2,9,97.9,17,3,5,7,38.4,466,-2,1.1,1,94.6,2,1,36.5,468,-2,0.0,11,82.1,14,36.3,470,+6,1.4
