馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノシオン,12,209.0,31.3,54.3,1800,1,1,4,446,-20,51.0,10,103.6,15,5,54,12,12,0,39.6,466,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイトフル,5,7.8,2.1,3.3,1800,1,2,6,520,-10,54.0,7,134.9,16,6,53,6,6,6,38.2,530,-8,1.1,10,118.3,16,7,10,10,40.4,538,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカイリス,13,9.3,2.5,3.9,1800,2,3,4,450,-16,54.0,15,115.1,16,13,54,10,14,14,35.4,466,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーゴールド,10,246.4,28.2,48.9,1800,2,4,3,438,+14,54.0,13,121.0,16,10,54,8,9,14,42.7,424,-12,3.0,12,75.2,16,11,14,14,38.6,436,+8,1.4,16,110.6,18,9,16,16,35.1,428,0,1.7,16,98.4,7,18,34.5,428,0,1.8,0,0,0,0,0,0,0
シナモン,7,90.5,11.8,20.3,1800,3,5,4,452,-2,54.0,10,102.2,16,3,54,9,11,0,39.8,454,-16,2.7,14,100.6,15,11,13,14,36.2,470,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケラウズランブラ,11,265.4,54.1,93.9,1800,3,6,8,444,-2,51.0,15,76.8,16,2,54,13,14,0,39.3,446,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキエミリー,14,184.2,24.7,42.7,1800,4,7,4,420,-6,51.0,12,103.7,16,1,52,13,12,0,41.5,426,-4,3.6,12,120.4,14,10,4,3,43.0,430,-2,3.7,15,113.2,15,4,7,9,38.2,432,+2,3.0,14,97.6,15,16,36.3,430,-14,2.1,15,86.7,15,35.9,444,0,2.9
メルヘンハート,9,165.6,25.1,43.4,1800,4,8,9,426,-4,54.0,15,123.7,16,4,51,13,14,15,40.4,430,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトーココ,16,470.1,71.3,123.8,1800,5,9,3,374,-6,54.0,14,77.0,15,14,54,14,13,0,39.4,380,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマシズカチャン,2,2.2,1.2,1.4,1800,5,10,2,454,-8,54.0,3,118.6,16,14,54,1,1,1,41.1,462,0,0.3,5,86.3,15,16,3,3,38.2,462,-12,1.0,9,120.6,15,7,2,2,43.0,474,-6,2.9,17,100.1,6,14,35.8,480,0,3.0,0,0,0,0,0,0,0
グランレーブ,15,94.3,14.1,24.3,1800,6,11,6,424,-6,54.0,10,111.5,16,10,51,14,14,16,36.5,430,-8,1.5,10,126.5,16,8,9,8,36.9,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュメリア,6,14.2,3.2,5.1,1800,6,12,4,496,-4,54.0,10,137.7,16,11,54,14,11,7,39.7,500,+2,2.1,17,129.9,18,11,16,16,36.5,498,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーパイン,8,29.1,5.9,9.9,1800,7,13,3,470,+2,54.0,11,120.6,16,9,54,8,8,13,42.6,468,-6,2.6,9,74.2,14,2,6,4,39.5,474,-6,0.9,4,72.6,16,5,9,9,37.5,480,-2,0.3,12,102.2,5,9,37.6,482,0,3.2,0,0,0,0,0,0,0
アイヅラブリー,1,6.5,1.6,2.3,1800,7,14,2,444,-8,54.0,5,118.8,16,9,54,11,11,8,40.6,452,-2,0.5,6,118.3,16,2,13,13,38.4,454,-8,1.5,9,117.1,16,12,16,16,39.3,462,-2,2.1,6,99.3,16,5,36.8,464,-6,0.5,7,84.4,12,35.7,470,0,1.5
マユラウインド,3,11.4,2.3,3.6,1800,8,15,5,464,-2,54.0,8,86.6,15,8,54,12,13,0,37.6,466,-4,1.3,9,118.7,15,2,15,15,40.0,470,+10,1.2,12,98.7,13,3,10,7,36.4,460,+16,2.0,10,99.1,1,11,37.7,444,-6,2.5,9,84.5,16,35.8,450,0,0.8
ドナアヴィード,4,5.9,1.6,2.3,1800,8,16,4,436,0,54.0,6,89.5,16,15,54,8,5,0,39.0,436,+2,1.2,5,99.2,14,1,6,7,33.7,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
