馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルベーゼドランジェ,1,1.4,1.1,1.1,1000,1,1,7,478,-2,52.0,8,72.7,16,1,55,4,5,0,37.1,480,+2,0.3,2,71.5,16,8,3,2,36.2,478,+6,0.5,13,86.1,16,16,1,1,38.0,472,-6,1.0,1,70.6,13,2,35.6,478,-6,0.0,1,58.4,11,35.3,484,+9,-0.7
メイショウアルファ,10,25.9,3.2,8.6,1000,2,2,16,452,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,71.3,16,13,5,6,39.0,452,+4,2.2,15,74.0,16,3,3,3,38.7,448,0,2.0,3,58.9,13,2,35.8,448,+4,0.2,13,73.0,16,38.1,444,+4,1.9
マルモグリフィス,7,168.7,15.2,43.5,1000,3,3,29,468,+6,55.0,10,74.4,14,2,53,8,8,0,38.8,462,+2,2.3,13,115.7,16,1,14,14,38.0,460,-8,1.9,12,86.3,16,15,13,13,37.8,468,+2,1.3,15,71.7,12,16,36.5,466,-9,1.7,2,93.1,5,38.6,475,-8,0.1
リッシンロケット,4,13.9,1.9,4.9,1000,4,4,6,456,-8,57.0,13,85.8,16,1,57,16,15,0,37.0,464,+1,1.6,2,89.6,12,9,2,3,37.9,463,+3,0.2,5,58.3,14,9,12,10,34.6,460,-8,0.4,4,86.1,8,4,37.5,468,+4,0.5,10,72.4,15,35.6,464,0,0.9
スマートアレンジ,5,11.2,1.9,4.6,1000,5,5,7,482,+16,55.0,14,73.6,16,12,55,14,10,0,37.3,466,-2,1.2,15,73.5,16,5,16,15,35.4,468,-8,2.0,13,73.2,16,9,13,15,37.0,476,+10,1.1,14,82.2,15,4,35.6,466,+4,1.0,1,72.0,9,36.4,462,-8,-0.3
デンコウリョウ,6,16.5,1.8,4.5,1000,6,6,3,472,-8,54.0,7,71.9,16,3,57,9,7,0,36.5,480,+2,0.9,7,72.9,16,13,13,13,36.2,478,-4,1.4,3,72.6,16,14,10,10,36.7,482,+2,0.6,10,58.7,1,13,35.2,480,-14,1.1,3,73.5,14,37.6,494,+12,0.5
クラウンカイザー,3,6.3,1.4,3.1,1000,7,7,0,488,0,57.0,7,58.5,14,7,57,1,1,0,36.4,488,-8,0.8,11,70.7,18,14,14,16,35.5,496,0,0.7,4,68.8,18,14,9,10,34.9,496,-12,0.3,9,72.0,7,2,37.3,508,+28,1.0,14,69.0,18,34.9,480,-8,1.7
アサケゴマ,2,17.9,3.0,8.1,1000,7,8,12,480,+10,55.0,10,73.3,15,7,55,8,8,0,37.2,470,-8,1.1,5,73.3,14,9,3,4,37.4,478,-2,1.0,15,74.0,16,13,10,8,37.8,480,-2,2.0,6,72.7,4,6,37.0,482,+10,0.7,4,69.1,12,37.2,472,0,0.8
アーネストミノル,9,11.9,2.0,5.2,1000,8,9,18,448,+16,54.0,6,72.9,14,13,56,8,6,0,37.1,432,-6,0.4,8,86.6,16,12,12,12,38.0,438,-2,1.1,9,73.7,13,3,9,8,37.4,440,-6,1.5,9,86.4,1,3,38.3,446,+10,1.7,10,73.4,8,38.9,436,+6,0.8
カシノチョッパー,8,95.0,10.1,28.7,1000,8,10,2,464,-8,57.0,5,90.7,10,2,56,3,2,2,40.4,472,-3,1.5,6,86.9,10,2,3,5,37.6,475,-15,0.5,10,88.7,12,4,5,4,39.6,490,+18,2.2,10,69.5,5,15,36.7,472,-4,1.2,6,89.3,6,38.2,476,+20,2.2
