馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファービヨンド,5,6.4,1.6,2.4,1200,1,1,2,432,0,54.0,3,74.2,16,11,54,3,3,0,38.2,432,-8,1.0,8,74.2,16,3,6,5,38.0,440,-2,1.5,4,73.3,16,10,3,3,38.0,442,-2,0.4,5,83.1,14,2,36.6,444,0,0.5,0,0,0,0,0,0,0
モンサンレグルス,12,23.5,5.1,9.0,1200,1,2,13,462,+6,51.0,0,0,0,0,0,0,0,0,0,0,0,0,14,121.0,15,9,4,6,43.5,456,0,3.5,11,90.0,16,16,8,9,39.0,456,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウパラオ,11,28.5,6.2,10.9,1200,2,3,2,436,-2,54.0,5,74.8,16,1,54,8,7,0,37.7,438,-2,1.2,8,88.9,15,6,1,1,39.6,440,-6,1.3,11,99.2,18,5,4,5,36.5,446,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンバクフウ,4,11.4,2.5,4.1,1200,2,4,8,444,-8,54.0,11,96.6,16,3,54,8,7,8,37.5,452,-10,1.0,2,100.2,16,9,1,1,35.5,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッドシアター,9,48.4,16.5,30.1,1200,3,5,12,498,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,17,86.4,18,3,9,9,37.7,500,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングリベラ,6,53.2,11.0,20.0,1200,3,6,0,494,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシントット,16,160.0,35.7,65.5,1200,4,7,0,426,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップシンガー,7,8.2,1.6,2.5,1200,4,8,13,452,-2,54.0,4,73.8,16,10,54,1,1,0,38.2,454,-4,0.4,6,81.0,16,9,4,4,38.2,458,+2,1.0,3,87.6,16,5,1,1,38.5,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーシャルメ,15,281.8,64.7,118.8,1200,5,9,0,422,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールドエデン,14,107.3,16.6,30.3,1200,5,10,17,426,+8,51.0,0,0,0,0,0,0,0,0,0,0,0,0,13,88.2,14,3,10,11,38.8,418,0,1.1,5,86.0,14,5,6,6,38.2,418,+2,0.7,4,75.2,2,9,37.5,416,0,1.2,0,0,0,0,0,0,0
パステルピンク,8,17.6,3.8,6.5,1200,6,11,12,506,+14,54.0,11,101.2,16,7,54,8,8,9,35.8,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマノママナノダ,3,2.2,1.1,1.3,1200,6,12,2,476,-2,54.0,4,88.9,16,1,54,3,3,0,38.8,478,-2,0.6,2,73.6,16,10,1,1,37.9,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルカンシエル,10,271.7,31.1,57.1,1200,7,13,8,510,-10,54.0,14,118.5,16,6,54,13,13,15,40.1,520,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャレードレジーナ,13,148.6,30.6,56.0,1200,7,14,0,428,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマアラレチャン,2,17.4,3.9,6.8,1200,8,15,7,452,-2,51.0,6,74.0,15,2,52,8,6,0,36.9,454,+4,0.6,13,72.0,16,13,4,10,36.6,450,-2,1.9,11,72.7,18,10,7,8,36.9,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイムユアドリーム,1,5.8,1.8,2.8,1200,8,16,0,454,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
