馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセントレジャー,8,75.9,14.8,22.0,1200,1,1,4,504,-4,57.0,12,72.4,14,1,57,12,12,0,37.4,508,+2,1.5,8,71.8,16,12,5,6,38.1,506,0,0.6,7,71.4,16,8,1,1,36.9,506,+2,0.4,2,55.6,11,2,33.2,504,0,0.1,11,72.2,11,37.2,504,0,1.2
セイコーライコウ,1,3.9,1.5,1.9,1200,1,2,17,498,-2,57.0,2,68.6,16,1,57,12,12,0,34.0,500,+8,0.0,3,67.8,16,14,6,5,34.2,492,+8,0.3,2,67.6,16,1,6,6,33.3,484,-8,0.2,4,68.8,5,3,35.5,492,0,0.7,6,69.0,8,35.7,492,+4,0.5
ミッドナイトクロス,14,13.7,3.0,4.3,1200,2,3,10,502,-4,57.0,8,69.3,18,12,57,11,11,0,33.7,506,-6,0.5,3,69.6,16,7,9,8,34.6,512,-2,0.2,2,68.4,16,12,9,7,33.7,514,+14,0.0,10,70.6,1,10,35.3,500,+4,0.9,11,67.9,13,33.5,496,+6,0.5
ビーナストリック,12,59.4,13.5,20.1,1200,2,4,4,450,-2,55.0,13,72.4,14,10,55,5,7,0,38.4,452,0,1.5,12,95.2,12,11,1,1,37.6,452,+4,1.6,12,68.6,16,10,3,3,35.2,448,+4,1.1,18,122.4,15,1,39.3,444,-6,3.8,1,74.4,1,39.6,450,+4,-0.4
マッキーコバルト,5,18.0,3.5,5.0,1200,3,5,2,462,-10,57.0,4,69.2,18,5,57,9,8,0,34.0,472,+4,0.2,10,70.0,16,14,10,10,34.8,468,+4,0.6,2,68.1,13,2,5,6,33.5,464,0,0.2,5,68.1,11,3,34.6,464,+2,0.6,4,67.8,14,33.7,462,0,0.4
サニーヘイロー,13,59.7,10.5,15.5,1200,3,6,2,468,+6,55.0,3,69.2,18,17,55,10,8,0,34.0,462,-10,0.2,9,96.0,11,1,9,9,34.3,472,+4,1.1,11,69.4,18,4,14,14,33.4,468,-2,0.6,10,95.1,12,11,35.4,470,+10,0.9,14,82.6,7,35.0,460,-4,1.3
ラフレーズカフェ,6,28.9,5.7,8.3,1200,4,7,2,478,0,55.0,13,69.7,18,7,55,14,14,0,34.0,478,-4,0.7,9,69.8,16,6,15,15,35.0,482,0,0.3,6,69.0,16,16,14,10,34.2,482,+6,0.5,10,69.2,16,15,34.2,476,-8,0.6,11,81.1,2,34.1,484,0,1.5
コウヨウアレス,2,7.8,2.6,3.7,1200,4,8,12,484,-8,57.0,12,69.4,16,15,57,2,2,0,35.7,492,+8,0.9,4,68.7,16,4,3,3,35.1,484,+2,0.1,1,68.1,16,2,1,1,34.3,482,+8,-0.2,1,67.8,15,2,34.9,474,-2,-0.3,6,69.1,15,35.8,476,0,0.7
ルチャドルアスール,4,14.8,4.0,5.7,1200,5,9,9,508,-2,57.0,11,73.1,11,5,57,4,5,0,38.1,510,-6,1.9,4,69.0,18,18,2,2,34.9,516,0,0.2,6,71.6,16,6,1,1,38.3,516,+2,0.4,1,68.0,15,1,37.0,514,+2,-0.2,9,70.9,4,36.7,512,-10,0.8
ブラーニーストーン,9,130.9,24.8,36.8,1200,5,10,2,464,-4,57.0,11,69.6,18,16,57,16,16,0,33.7,468,-4,0.6,15,69.6,16,11,14,15,34.3,472,0,1.0,9,69.3,18,17,9,9,34.1,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランダムール,15,6.1,1.8,2.4,1200,6,11,23,454,+6,55.0,4,69.1,16,16,55,7,6,0,34.3,448,-2,0.1,3,67.6,16,3,2,2,33.9,450,+2,0.2,1,70.5,9,1,3,2,34.8,448,+2,0.0,2,69.8,2,3,35.1,446,+4,0.0,1,69.3,10,34.1,442,-4,-0.4
ラーストチカ,16,43.9,11.4,16.9,1200,6,12,9,440,-10,55.0,12,82.3,16,16,52,3,3,0,35.6,450,+2,1.1,1,81.7,14,9,3,3,33.9,448,0,0.0,11,69.6,18,18,1,1,35.3,448,+10,0.8,10,76.9,15,11,40.4,438,-2,2.5,4,70.5,3,35.6,440,+4,0.7
ゴーハンティング,3,26.8,4.8,7.0,1200,7,13,5,512,-6,57.0,7,81.8,14,8,57,8,8,0,33.7,518,+14,0.2,10,82.1,13,13,12,13,33.0,504,0,0.7,5,99.3,9,5,3,3,35.5,504,+4,0.4,8,81.1,5,5,34.5,500,-8,0.5,15,68.9,15,35.0,508,+6,0.9
マコトナワラタナ,11,3.9,1.6,2.0,1200,7,14,2,446,+2,55.0,2,82.0,13,2,55,10,10,0,34.4,444,-6,0.2,11,69.3,16,14,14,13,34.1,450,0,0.7,3,81.4,16,7,6,5,34.5,450,0,0.2,2,69.5,13,13,34.0,450,-2,0.1,9,68.6,3,33.7,452,0,0.7
セイクレットレーヴ,7,10.0,2.5,3.5,1200,8,15,5,476,+6,57.0,6,81.7,14,13,57,12,11,0,33.4,470,+4,0.1,4,81.4,18,9,14,10,34.6,466,-4,0.3,4,81.7,13,10,12,11,32.7,470,+2,0.3,2,80.3,15,15,33.3,468,-2,0.7,7,69.1,8,34.6,470,+6,1.0
バートラムガーデン,10,130.6,25.0,37.2,1200,8,16,36,462,+10,55.0,14,69.9,15,3,55,1,2,0,37.0,452,-2,1.8,5,68.6,14,5,4,3,34.6,454,-12,0.5,1,68.7,12,4,2,2,34.7,466,+34,0.0,10,68.7,13,4,35.2,432,+6,0.8,10,70.8,5,36.5,426,-10,1.3
