馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユキノサンブライト,9,19.3,4.9,7.5,1200,1,1,5,454,-10,54.0,11,99.4,15,1,54,4,4,0,37.9,464,+12,1.8,11,97.0,16,7,15,14,35.5,452,+12,1.7,8,97.6,18,7,17,17,33.2,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カヴァリエール,12,248.3,38.1,60.4,1200,1,2,7,476,+4,56.0,15,112.9,16,6,56,13,13,16,37.2,472,+4,3.3,13,71.2,16,11,14,13,35.5,468,-14,1.6,12,74.9,16,13,15,15,37.5,482,+12,1.7,13,109.1,11,13,44.3,470,0,14.4,5,84.3,15,35.6,470,0,0.6
クールアンジュ,16,77.7,18.7,29.6,1200,2,3,5,470,+8,51.0,8,90.3,10,10,54,9,10,10,40.1,462,+7,2.3,7,93.3,12,8,5,7,42.3,455,-3,3.1,16,119.9,16,15,2,3,42.3,458,-4,5.3,12,75.5,16,8,38.8,462,-10,2.3,13,71.7,8,36.0,472,0,1.6
ジェットセッター,10,30.5,5.4,8.4,1200,2,4,2,458,-2,56.0,16,86.8,18,18,56,6,3,0,39.0,460,-2,2.8,12,82.6,18,8,13,13,34.6,462,+10,0.9,3,83.3,16,8,6,6,35.8,452,-8,0.2,5,83.2,14,3,36.4,460,-6,0.7,15,97.1,11,38.1,466,+2,3.1
モアアンドモア,8,3.7,1.4,1.8,1200,3,5,3,434,-4,54.0,2,69.5,16,9,54,1,1,0,35.5,438,-2,0.3,2,70.1,16,2,1,1,36.0,440,0,0.0,11,70.6,16,9,2,2,36.7,440,-2,1.1,5,70.2,6,1,36.3,442,-4,0.4,4,70.3,10,35.2,446,+2,0.4
ベストコレクション,7,4.3,1.5,2.1,1200,3,6,1,452,+8,54.0,2,69.8,16,4,54,11,10,0,35.1,444,-2,0.4,5,69.8,16,4,2,2,35.6,446,+12,0.6,6,70.5,16,9,7,7,35.2,434,-16,0.3,15,91.0,1,13,39.0,450,0,2.1,4,58.9,2,34.8,450,0,0.7
カノープス,13,133.6,24.9,39.5,1200,4,7,9,440,0,54.0,5,76.5,9,8,54,5,5,0,39.2,440,0,1.3,15,92.9,15,1,2,3,44.2,440,+4,6.2,10,74.4,16,13,9,10,39.5,436,-6,2.0,13,74.4,2,9,40.2,442,+4,2.6,11,82.3,15,38.3,438,-2,2.3
ラブシューペ,11,150.2,22.3,35.3,1200,4,8,3,426,+2,54.0,15,70.9,16,2,54,6,7,0,39.1,424,+4,1.8,10,87.1,18,5,2,2,38.4,420,-8,1.3,10,97.0,16,16,2,11,36.3,428,+2,1.5,13,87.5,5,12,38.6,426,+16,2.2,14,84.7,12,35.3,410,-12,1.5
アラマサクリスエス,15,57.7,9.3,14.6,1200,5,9,6,426,-2,51.0,8,70.4,16,10,54,12,10,0,35.5,428,+8,0.9,7,70.8,16,14,8,8,35.9,420,-2,1.3,11,72.0,16,8,10,12,37.2,422,0,1.2,5,72.4,10,3,35.6,422,0,0.6,0,0,0,0,0,0,0
ボンセジュール,2,54.4,9.5,14.9,1200,5,10,5,406,-4,54.0,8,70.5,16,6,54,8,8,0,35.8,410,+2,0.4,15,71.6,16,15,4,6,37.4,408,+14,2.1,7,59.6,14,12,10,8,36.0,394,-14,0.9,5,70.7,4,4,34.6,408,0,0.4,0,0,0,0,0,0,0
