馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノバリアント,3,2.7,1.3,1.7,1800,1,1,8,446,0,56.0,3,112.7,11,2,55,3,3,4,36.4,446,+6,1.0,1,114.5,13,3,9,9,38.1,440,-8,-0.5,5,99.1,5,1,3,3,34.4,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイヤーロック,2,15.7,2.8,4.2,1800,2,2,3,470,0,56.0,7,114.3,16,15,55,14,14,11,38.9,470,+2,1.5,1,114.4,16,6,8,8,38.2,468,-4,0.0,5,116.0,16,11,7,7,38.0,472,-2,0.3,2,115.0,10,11,37.9,474,+24,0.5,10,84.4,1,37.2,450,0,1.9
エキマエ,1,6.3,1.9,2.8,1800,3,3,3,502,+8,56.0,3,113.3,16,13,55,3,2,2,39.2,494,-2,0.5,12,117.6,14,2,3,2,40.8,496,+2,1.8,13,108.7,16,6,13,14,35.3,494,+2,1.2,1,116.3,5,3,39.7,492,-6,-0.6,9,109.5,5,39.5,498,-4,1.4
サンライズブルー,11,26.5,4.2,6.4,1800,4,4,3,488,0,55.0,13,115.5,16,1,55,2,2,3,41.1,488,+2,2.7,1,116.0,11,7,1,1,38.9,486,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツキャッチ,7,25.2,4.9,7.5,1800,5,5,13,502,+4,56.0,8,99.5,16,4,55,15,14,0,38.3,498,-4,1.5,1,87.1,11,5,7,11,38.1,502,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスシープリンセス,10,46.7,10.8,16.7,1800,5,6,3,460,-4,54.0,1,115.7,15,7,51,5,5,4,38.5,464,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッシングブリーズ,8,49.3,8.7,13.5,1800,6,7,9,484,-2,56.0,12,115.2,12,11,55,7,6,8,40.7,486,+4,2.7,1,116.7,12,3,4,3,37.8,482,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビタミンエース,4,5.0,1.5,2.0,1800,6,8,0,508,+4,56.0,3,113.9,16,13,56,16,16,9,38.2,504,+4,0.1,5,86.9,15,5,13,11,36.3,500,+2,0.5,11,108.0,13,12,2,2,37.1,498,+2,1.5,1,95.9,4,1,37.9,496,-4,-0.1,4,94.9,3,35.4,500,0,0.3
クリノジュロウジン,12,351.3,63.7,99.5,1800,7,9,1,460,0,53.0,7,116.3,9,7,54,9,9,9,38.5,460,+2,1.6,14,115.5,16,4,15,14,39.8,458,+4,2.7,10,71.6,10,9,8,8,35.7,454,-2,1.5,14,88.4,13,15,37.5,456,-2,2.0,10,70.9,4,34.1,458,+2,1.9
カーマンライン,5,5.2,1.7,2.4,1800,7,10,9,510,+2,56.0,1,116.0,14,1,55,9,9,9,37.1,508,+6,-0.1,7,101.5,12,2,4,4,39.3,502,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラキチシャチョウ,6,10.4,2.1,3.1,1800,8,11,1,470,0,56.0,1,114.6,16,2,56,4,4,4,38.1,470,+6,0.0,2,115.0,14,10,3,3,38.3,464,-6,0.0,6,117.3,11,9,9,11,38.0,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サリレモンド,9,21.9,4.4,6.7,1800,8,12,4,508,+2,56.0,1,115.8,16,5,55,3,3,2,38.6,506,0,-0.5,6,101.2,16,15,5,5,37.4,506,+6,0.8,10,70.9,16,5,11,13,37.8,500,+4,1.1,7,61.6,8,6,37.3,496,-6,3.0,3,61.2,7,37.3,502,0,0.6
