馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンレイクウッド,11,2.5,1.2,1.4,1200,1,1,4,516,+2,56.0,2,73.8,16,6,55,2,3,0,38.1,514,0,0.2,2,74.5,10,8,2,2,37.7,514,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズニントク,4,34.0,7.2,12.3,1200,1,2,10,472,+4,56.0,3,73.4,15,2,55,1,1,0,37.8,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルベローチェ,16,7.0,2.1,3.3,1200,2,3,2,476,0,56.0,4,84.5,18,2,55,1,1,0,36.3,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイスナッピー,15,26.4,5.3,8.9,1200,2,4,16,494,+10,56.0,14,76.2,15,1,54,4,8,0,39.8,484,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターリーオレンジ,7,114.9,23.1,40.2,1200,3,5,4,476,0,54.0,9,74.8,16,2,54,2,2,0,39.2,476,0,1.2,9,74.4,16,15,6,6,38.3,476,-6,1.5,12,88.4,13,2,7,5,39.4,482,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルスナイプリンセス,12,17.2,2.9,4.7,1200,3,6,3,492,+2,54.0,5,71.6,16,15,54,9,6,0,35.7,490,-10,0.3,5,73.8,16,1,4,4,38.1,500,-18,0.9,4,73.9,14,4,2,2,37.8,518,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェントアウレオ,3,10.6,2.1,3.3,1200,4,7,3,474,-6,56.0,3,87.4,15,1,55,4,4,0,39.0,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマッシュヒット,14,392.6,57.9,101.4,1200,4,8,4,472,-8,53.0,14,97.3,14,5,55,7,8,0,36.1,480,0,2.1,10,77.2,10,1,6,6,39.7,480,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンペラメントホル,10,255.7,42.0,73.5,1200,5,9,16,468,+12,56.0,7,75.7,13,5,54,5,4,0,38.7,456,-10,1.3,4,60.0,14,2,12,9,35.9,466,-2,0.9,9,70.9,18,2,5,6,36.4,468,-4,1.9,7,70.1,6,3,36.1,472,0,1.1,0,0,0,0,0,0,0
エンジェヌー,2,36.5,7.8,13.4,1200,5,10,16,470,-6,54.0,10,98.3,15,4,54,7,6,0,35.1,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒャクバイガエシ,6,9.7,2.3,3.7,1200,6,11,2,464,+4,56.0,3,72.5,12,9,55,3,3,0,37.7,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノタヴェルナー,9,4.1,1.5,2.1,1200,6,12,2,480,0,56.0,3,72.7,12,2,55,3,4,0,37.4,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィットウォーター,1,26.9,4.6,7.6,1200,7,13,4,442,0,54.0,7,74.2,16,11,54,6,6,0,37.7,442,+2,0.8,2,70.0,16,7,1,1,38.0,440,0,0.2,4,72.9,14,14,5,4,37.2,440,+16,0.6,16,84.3,5,15,36.0,424,-12,1.4,12,70.1,9,35.6,436,+4,1.8
アイズユーニン,8,118.9,18.1,31.5,1200,7,14,4,484,+2,54.0,6,74.7,16,5,54,6,4,0,38.9,482,0,1.1,13,74.9,16,13,12,12,38.0,482,-2,2.0,5,74.5,16,1,8,7,38.5,484,+8,1.8,14,70.7,8,12,35.9,476,0,2.9,12,85.5,3,37.0,476,0,2.6
ペプチドムーン,5,16.9,2.6,4.2,1200,8,15,3,466,0,56.0,3,74.8,16,5,55,14,12,0,37.1,466,-6,0.4,8,83.5,15,10,3,3,36.7,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴライコウ,13,458.6,72.9,127.5,1200,8,16,4,452,0,54.0,15,75.8,16,3,54,9,9,0,39.6,452,-4,2.2,12,70.8,17,9,15,15,34.7,456,0,2.0,11,82.7,13,11,12,11,35.3,456,-2,1.5,8,72.3,1,8,35.5,458,0,1.4,0,0,0,0,0,0,0
