馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サプライズライン,12,14.3,3.2,4.8,1300,1,1,6,432,-2,53.0,8,72.3,15,13,52,13,13,0,36.4,434,-4,1.0,4,84.1,15,16,13,13,35.1,438,+4,1.1,4,85.7,16,10,15,16,35.9,434,+4,0.0,16,88.7,13,9,39.3,430,-10,3.5,1,79.4,14,35.2,440,-10,-0.2
マリーズミイ,11,115.4,24.1,37.3,1300,1,2,1,452,+6,55.0,9,72.8,15,15,55,4,5,0,37.9,446,+2,1.4,15,73.8,15,9,6,6,38.9,444,+10,1.4,9,72.9,14,15,1,1,38.5,434,-10,0.9,16,73.6,8,2,38.8,444,-6,1.6,8,73.4,6,38.1,450,+12,1.1
マイネオレンジ,2,14.3,3.0,4.4,1300,2,3,22,488,+6,55.0,16,87.2,16,13,55,7,5,0,39.0,482,+2,2.2,1,84.9,16,11,4,2,36.7,480,+8,-0.6,9,99.9,16,5,2,2,39.3,472,-6,1.9,12,119.1,12,1,43.9,478,+24,4.4,1,74.0,15,37.1,454,0,-0.2
アルテミシア,7,19.6,3.9,5.8,1300,2,4,2,490,0,55.0,3,71.9,15,9,55,6,5,0,37.0,490,-2,0.0,9,73.2,15,12,11,11,37.3,492,+22,1.5,14,71.7,16,12,15,13,36.4,470,-4,1.1,9,73.6,1,12,36.8,474,+6,0.6,6,73.5,11,37.3,468,+6,1.2
マレーナ,1,3.1,1.3,1.7,1300,3,5,2,456,0,53.0,3,71.9,15,5,53,3,3,0,37.1,456,-12,0.6,1,98.3,15,11,3,2,36.4,468,+6,-0.5,5,95.8,18,7,2,4,34.4,462,-8,0.4,11,83.3,3,6,35.8,470,-6,0.6,3,96.1,13,34.2,476,0,0.1
グラスルノン,15,37.9,10.1,15.6,1300,3,6,4,476,-4,53.0,9,55.8,18,1,53,11,0,0,32.9,480,+6,0.7,3,56.3,18,14,5,0,33.7,474,+10,0.7,13,69.9,16,4,9,10,37.0,464,-16,1.1,1,73.3,9,1,38.0,480,-4,0.0,4,73.0,4,38.8,484,+20,0.5
メテオレイン,13,145.7,18.0,27.9,1300,4,7,3,470,+6,55.0,10,71.8,15,5,55,9,10,0,36.9,464,-4,1.3,9,107.0,13,5,6,6,38.0,468,+2,1.6,6,107.8,13,12,11,11,39.6,466,-2,1.7,5,106.1,1,8,38.3,468,0,1.8,6,85.8,16,37.6,468,+10,1.5
フランスギャル,9,84.6,8.3,12.8,1300,4,8,14,490,+14,55.0,0,0,0,0,0,0,0,0,0,0,0,0,13,85.5,15,4,15,15,36.3,476,+6,2.5,5,85.2,15,12,11,10,36.1,470,+4,0.9,12,73.9,1,15,36.5,466,-6,1.7,8,73.5,5,36.6,472,-4,0.7
ミュール,6,211.3,34.1,52.9,1300,5,9,6,428,+6,55.0,9,72.5,15,9,55,9,10,0,37.0,422,0,1.2,14,95.9,14,12,13,13,35.2,422,+2,1.9,16,95.7,18,2,8,7,35.3,420,-11,2.0,1,103.1,1,1,39.9,431,+4,-0.2,1,91.0,3,39.7,427,-6,-0.5
パイメイメイ,3,6.3,1.6,2.2,1300,5,10,1,476,0,50.0,2,71.9,15,6,50,7,7,0,37.0,476,0,0.0,3,71.8,15,11,3,2,36.2,476,0,0.4,6,72.9,15,10,14,14,37.2,476,+14,0.5,10,86.5,2,13,36.9,462,0,0.8,6,70.0,7,35.3,462,0,0.6
