馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ポーリュシカポーレ,6,33.2,6.0,10.2,1400,1,1,11,440,-2,54.0,9,69.3,18,17,54,14,13,0,34.7,442,0,0.6,4,110.4,16,5,5,4,36.8,442,-10,0.4,10,96.8,16,8,8,11,35.2,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンソルティー,2,3.3,1.3,1.9,1400,1,2,3,474,+6,54.0,2,82.6,17,3,54,5,4,0,35.5,468,-2,0.1,3,96.4,16,7,4,3,35.8,470,0,0.5,9,136.6,16,2,5,5,35.1,470,-2,0.5,3,71.5,10,9,35.3,472,+2,0.2,7,86.3,10,38.2,470,0,1.0
ハワイアンローズ,3,69.2,11.3,19.6,1400,2,3,2,406,+4,54.0,8,81.6,18,5,54,16,16,0,33.6,402,0,1.7,16,97.9,16,14,4,6,38.5,402,-10,3.2,5,83.0,15,3,2,2,36.3,412,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノナーガ,13,34.3,6.3,10.9,1400,2,4,6,514,0,56.0,14,89.0,16,14,53,8,9,0,41.1,514,+4,3.8,3,87.8,16,9,2,1,39.1,510,-6,1.2,5,70.9,18,13,3,3,36.6,516,0,1.1,2,69.0,4,3,36.0,516,-8,0.2,6,70.4,2,35.6,524,0,1.2
マッシヴロード,12,218.0,34.4,60.8,1400,3,5,1,424,+4,56.0,7,95.0,18,5,56,10,9,0,35.0,420,-10,1.0,16,118.4,16,13,11,10,41.1,430,+4,4.0,12,85.1,18,15,16,16,36.7,426,-12,2.2,14,89.0,9,8,40.2,438,0,2.1,0,0,0,0,0,0,0
セルリアンシュロス,9,404.0,65.6,116.3,1400,3,6,3,484,0,53.0,11,74.8,16,14,56,11,10,0,38.0,484,+2,2.5,14,119.7,16,3,8,9,42.6,482,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンスターバローズ,5,110.5,14.3,25.1,1400,4,7,5,498,+4,56.0,13,97.5,18,11,55,15,13,0,35.1,494,+10,1.0,9,70.0,18,11,12,10,34.9,484,-2,0.9,16,97.7,18,12,2,2,37.3,486,+2,2.0,5,96.9,16,5,35.2,484,-2,0.4,9,87.4,9,39.4,486,+8,1.5
リリークライマー,16,253.2,35.4,62.6,1400,4,8,12,464,0,53.0,14,90.5,15,10,56,14,14,0,39.0,464,-2,4.4,17,87.0,18,7,10,10,37.9,466,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンタジックアイ,4,8.3,2.4,3.8,1400,5,9,5,442,-10,54.0,6,111.5,18,12,54,17,17,0,34.4,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キエレメムーチョ,8,15.3,2.7,4.5,1400,5,10,1,456,0,56.0,4,94.3,18,14,56,4,4,0,35.3,456,-4,0.3,6,82.1,18,1,13,12,34.6,460,-12,0.4,10,74.9,16,15,8,7,38.6,472,0,1.4,13,83.9,10,15,36.0,472,0,1.3,6,96.9,7,34.7,472,+22,0.4
ヴィカバンブー,15,57.3,9.2,16.0,1400,6,11,1,464,-6,54.0,13,109.9,18,10,54,6,3,0,36.2,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンドルチェ,14,141.1,20.7,36.4,1400,6,12,22,432,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,125.5,14,3,2,2,37.7,436,+2,1.5,7,83.3,13,7,5,3,36.2,434,-12,1.1,8,81.9,5,5,35.0,446,0,1.3,0,0,0,0,0,0,0
リングランドムーン,7,4.2,1.3,2.0,1400,7,13,2,482,0,56.0,3,80.7,18,14,56,7,7,0,33.9,482,+2,0.8,4,101.9,16,12,4,7,38.2,480,-4,0.7,2,83.4,16,6,7,7,35.5,484,-4,0.3,8,96.0,16,3,37.0,488,0,1.0,3,95.0,14,35.6,488,+2,0.9
ミッキーラブソング,1,3.2,1.2,1.5,1400,7,14,2,454,0,56.0,2,80.5,18,3,56,5,3,0,33.8,454,+4,0.6,4,96.8,18,2,4,4,35.1,450,+2,0.3,9,109.9,16,12,9,8,35.7,448,-6,0.9,5,95.3,6,7,35.3,454,+4,1.2,2,96.1,10,35.2,450,-14,0.0
メイショウラファー,10,395.2,75.4,133.7,1400,7,15,1,464,0,56.0,10,123.1,18,16,56,6,6,6,35.4,464,-4,1.4,12,112.2,16,5,14,13,35.1,468,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオダマキ,11,81.7,11.4,19.9,1400,8,16,10,436,-4,54.0,10,118.6,16,5,54,11,10,11,38.9,440,-8,0.7,5,107.3,16,3,6,4,38.9,448,-2,1.2,6,88.5,16,5,11,11,37.2,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビブラビブレ,18,12.2,2.7,4.4,1400,8,17,14,426,+16,54.0,5,97.3,16,4,54,8,8,0,35.1,410,0,0.4,3,95.8,16,14,6,5,34.5,410,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウライウン,17,258.6,36.5,64.6,1400,8,18,3,442,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,69.9,18,4,12,13,34.8,442,0,0.8,6,71.9,16,8,7,8,35.9,442,+4,0.6,15,75.6,9,13,38.4,438,+4,2.7,14,83.5,3,36.8,434,0,2.2
