馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマモトッププレイ,6,7.3,1.5,2.5,1400,1,1,2,506,+6,57.0,4,81.2,18,4,57,6,7,0,33.7,500,-2,0.4,4,80.5,14,1,11,10,33.1,502,0,0.1,9,94.9,15,15,3,3,34.1,502,+12,0.6,10,81.2,4,9,33.4,490,0,0.6,8,81.1,15,34.6,490,0,0.5
コレクターアイテム,2,12.3,2.5,4.4,1400,2,2,7,476,0,55.0,12,72.1,14,14,52,4,5,0,37.0,476,-4,1.7,9,84.0,16,2,2,2,37.5,480,+6,1.4,12,93.9,16,15,15,13,33.5,474,+10,0.9,18,94.2,17,9,34.6,464,-8,1.0,15,119.5,4,34.9,472,-4,0.9
カピオラニパレス,7,47.6,5.7,10.6,1400,3,3,1,512,-6,57.0,14,98.4,16,4,57,2,2,0,39.6,518,+20,2.6,12,95.4,16,2,5,5,35.8,498,-10,1.1,3,94.9,13,3,7,9,35.6,508,-6,0.1,2,94.0,4,4,33.9,514,+2,0.1,2,94.7,10,33.8,512,+2,0.1
タガノザイオン,5,46.5,5.0,9.4,1400,4,4,4,490,-2,57.0,6,92.5,14,13,55,11,11,0,33.4,492,0,0.6,8,92.9,14,13,10,8,34.2,492,-2,0.4,5,81.9,16,10,12,12,34.6,494,0,0.3,3,81.8,2,10,33.4,494,0,0.1,12,95.5,7,34.0,494,+2,0.9
スターマイン,8,44.3,5.0,9.3,1400,4,5,1,478,-2,57.0,4,68.4,15,9,57,4,4,0,33.8,480,+4,0.3,3,68.5,16,4,7,9,33.4,476,+2,0.4,6,71.7,16,3,6,6,37.7,474,-14,0.9,1,73.5,15,5,37.5,488,0,-0.1,4,72.7,13,37.3,488,+14,0.4
アスターピース,3,162.6,17.9,33.8,1400,5,6,3,494,+8,57.0,16,115.3,16,11,57,6,6,4,40.0,486,-2,2.8,14,108.4,15,2,1,1,40.8,488,+8,2.9,8,106.0,11,2,4,4,37.9,480,0,1.0,1,105.4,13,1,36.9,480,-6,-0.4,3,105.5,2,38.3,486,-8,1.1
タマラマ,11,18.5,2.0,3.5,1400,5,7,4,504,+4,57.0,5,92.4,14,11,56,7,7,0,33.9,500,+2,0.5,4,94.5,15,11,10,7,33.2,498,-2,0.2,2,95.4,13,11,5,4,34.4,500,+2,0.0,10,123.0,6,3,35.5,498,+2,1.2,14,96.8,2,37.2,496,+4,2.1
ロノ,4,17.0,2.6,4.6,1400,6,8,2,464,+6,57.0,6,81.5,18,6,57,8,8,0,33.9,458,-8,0.7,3,80.4,14,12,6,5,33.5,466,0,0.0,1,82.2,18,6,6,5,34.9,466,+2,-0.2,12,95.4,13,10,34.6,464,0,0.8,8,94.9,9,34.7,464,+2,0.6
カシノピカチュウ,10,4.2,1.3,1.9,1400,6,9,6,494,+4,57.0,8,92.5,16,9,56,9,10,0,33.5,490,+10,1.1,0,0,0,0,0,0,0,0,0,0,4,94.2,17,5,11,11,34.7,480,+6,0.6,9,81.4,3,9,33.7,474,+4,0.3,11,93.9,10,34.0,470,-6,0.4
エイシンスパルタン,1,1.7,1.1,1.3,1400,7,10,3,488,-2,54.0,1,79.9,18,6,56,1,1,0,34.4,490,+2,-0.9,6,81.5,14,14,10,10,33.8,488,-2,0.5,1,94.1,16,1,1,1,34.8,490,-8,-0.6,3,109.2,2,1,33.8,498,0,0.1,0,0,0,0,0,0,0
ラインアンジュ,9,33.1,5.0,9.2,1400,7,11,1,482,-14,55.0,13,68.7,15,15,55,11,11,0,33.5,496,-6,0.6,5,97.1,13,6,10,12,33.1,502,+4,0.3,7,82.5,14,9,11,12,33.5,498,+2,0.4,2,81.4,11,9,33.2,496,0,0.3,4,81.0,13,33.1,496,-4,0.4
ウエスタンムサシ,12,56.4,5.8,10.9,1400,8,12,1,506,-4,57.0,3,68.4,15,6,57,11,13,0,33.1,510,0,0.3,15,88.8,16,5,2,3,41.1,510,+8,3.3,15,73.1,16,12,4,4,39.5,502,-4,2.3,11,72.5,12,14,36.0,506,-4,1.8,14,85.7,7,38.8,510,-6,1.2
アグネスピンキー,13,354.5,33.8,64.0,1400,8,13,3,432,-4,55.0,14,69.2,16,1,55,4,6,0,34.4,436,-4,1.1,14,73.8,16,9,6,6,38.8,440,-2,2.5,6,72.0,16,11,5,5,36.8,442,+4,1.3,10,85.4,2,2,38.7,438,+2,0.9,11,72.7,10,37.7,436,-4,0.6
