馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンバレッタ,5,5.8,1.3,5.2,1800,1,1,2,524,-6,54.0,3,114.9,12,3,54,2,2,2,38.8,530,0,0.6,13,123.8,16,2,6,6,36.0,530,+6,1.5,5,109.2,18,17,1,1,35.8,524,0,0.3,10,124.0,2,2,35.4,524,0,1.3,0,0,0,0,0,0,0
ラヴミニスター,6,153.5,11.6,63.1,1800,1,2,10,426,-2,51.0,14,88.5,16,13,54,13,13,0,37.5,428,+10,2.5,12,118.5,15,11,7,7,39.1,418,-4,2.3,15,120.7,16,6,11,12,40.9,422,-4,2.8,7,117.7,8,4,38.7,426,0,1.6,0,0,0,0,0,0,0
エミネントフラワー,8,46.7,4.4,22.6,1800,2,3,2,446,+12,54.0,5,115.3,12,12,54,11,11,11,38.0,434,-6,1.0,16,76.7,16,16,13,15,39.2,440,+18,3.7,12,96.9,16,11,10,8,35.3,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムアリガトウ,2,1.6,1.1,1.1,1800,2,4,2,484,+2,51.0,2,114.3,12,8,54,5,6,5,37.8,482,0,0.0,2,113.8,14,8,3,3,37.2,482,0,0.4,3,116.8,15,10,4,6,38.4,482,+10,0.3,5,86.9,15,8,36.5,472,-4,0.9,3,86.4,11,37.5,476,0,0.5
マニッシュコート,10,228.8,24.1,133.4,1800,3,5,1,428,-10,53.0,12,87.2,16,12,53,10,10,0,38.4,438,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラタマデピュティ,12,131.6,11.9,64.7,1800,3,6,4,478,-6,54.0,8,87.3,16,14,54,9,9,0,38.4,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンタエヴィータ,1,15.2,2.8,13.3,1800,4,7,2,432,-10,54.0,12,82.8,18,17,54,10,8,0,36.3,442,+4,1.2,9,84.5,17,5,13,11,35.0,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォールスクリーク,4,5.1,1.3,4.8,1800,4,8,3,462,-10,54.0,5,115.7,16,8,54,8,7,7,38.6,472,+18,0.9,3,115.3,15,7,8,8,39.4,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジェルブ,11,42.2,6.9,36.8,1800,5,9,8,466,-20,54.0,13,122.9,14,13,54,14,14,13,36.5,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルポピー,15,85.9,10.6,57.3,1800,5,10,3,438,-4,54.0,15,118.8,16,2,54,12,12,14,40.7,442,+2,4.0,15,123.1,18,18,14,16,35.2,440,-12,3.1,9,97.4,12,7,9,10,34.8,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルイセ,16,364.3,36.9,205.2,1800,6,11,28,474,+16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,78.0,12,8,12,12,39.8,458,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープオセロ,9,142.2,16.8,92.6,1800,6,12,33,466,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,115.4,16,4,13,12,38.4,468,+2,1.0,13,109.6,16,10,13,15,35.8,466,-12,2.1,8,84.6,4,8,35.4,478,0,0.9,0,0,0,0,0,0,0
ユウアクトレス,14,70.1,7.7,41.2,1800,7,13,1,448,+6,54.0,7,91.8,10,3,54,7,7,7,41.2,442,+4,1.4,0,0,0,0,0,0,0,0,0,0,3,90.2,10,9,2,2,40.1,438,-2,0.7,6,118.2,8,1,41.8,440,0,1.7,0,0,0,0,0,0,0
カレンクリスティー,13,36.6,4.6,23.7,1800,7,14,18,522,+10,54.0,8,128.2,9,2,54,2,2,4,39.4,512,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキオペラ,7,450.7,23.3,128.6,1800,8,15,1,452,-10,54.0,9,115.2,16,16,54,11,10,10,39.0,462,+8,2.7,10,116.6,16,4,11,11,39.2,454,+12,1.8,13,88.8,16,5,16,16,38.2,442,-4,2.1,15,125.9,16,10,36.5,446,0,3.2,10,109.6,11,36.5,446,0,2.0
ジューンヴィエナ,3,12.8,1.6,7.0,1800,8,16,1,432,-4,51.0,3,113.7,16,7,51,16,16,16,37.1,436,+10,1.2,5,114.8,14,10,14,14,37.5,426,+2,1.4,3,114.2,15,9,15,15,37.7,424,+6,0.7,8,115.6,8,15,37.3,418,+6,1.3,12,124.5,13,34.5,412,-2,1.8
