馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピエナダイヤ,14,177.5,20.1,43.2,1800,1,1,10,488,-2,53.0,13,120.4,16,14,56,15,15,14,41.7,490,-2,6.0,8,116.7,15,8,14,14,38.9,492,+8,1.4,12,125.8,14,7,14,14,36.9,484,0,1.8,8,127.7,4,9,34.7,484,0,1.5,0,0,0,0,0,0,0
テイエムサンビカ,6,39.7,6.4,13.2,1800,2,2,2,472,-2,54.0,7,110.0,15,14,54,9,7,0,36.8,474,-8,1.5,4,111.0,16,13,3,2,35.1,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーチャーリー,9,118.2,15.6,33.4,1800,2,3,1,466,0,56.0,12,110.6,16,2,56,16,15,0,36.4,466,-6,3.0,11,123.9,16,12,14,13,35.4,472,+6,1.3,9,128.1,15,11,15,15,35.4,466,0,0.6,14,121.1,10,11,43.0,466,+2,5.3,6,118.0,14,39.9,464,-2,1.4
セルリアンラッシュ,12,23.8,3.4,6.8,1800,3,4,2,460,-18,56.0,4,117.6,16,16,56,4,4,6,39.1,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイレッカー,10,103.0,17.9,38.5,1800,3,5,0,464,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヴェスタ,13,242.4,31.6,68.0,1800,4,6,1,442,+4,51.0,13,117.7,16,7,51,6,7,7,41.0,438,-8,1.9,11,76.4,16,10,6,7,39.8,446,-2,2.5,9,107.6,16,15,8,8,39.1,448,+10,1.5,9,83.3,8,8,36.0,438,+2,1.4,13,84.9,6,35.6,436,0,1.6
トーコープラネット,5,20.3,2.7,5.2,1800,4,7,2,454,+2,56.0,10,117.2,16,1,56,4,4,4,39.9,452,-8,1.4,4,115.9,16,10,10,9,37.5,460,+2,0.2,8,87.9,16,9,12,11,38.1,458,+6,2.8,2,73.5,13,10,36.2,452,0,0.0,0,0,0,0,0,0,0
ニホンピロドール,15,160.6,19.0,40.8,1800,5,8,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンオブグァテマラ,8,16.5,2.9,5.6,1800,5,9,1,478,-6,56.0,7,138.1,16,10,56,10,10,6,37.8,484,-8,1.5,12,124.5,18,13,11,11,36.8,492,+6,1.2,4,126.2,18,1,4,5,35.5,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイザスターン,2,2.4,1.1,1.4,1800,6,10,1,482,-12,56.0,4,116.3,16,5,56,1,1,1,40.9,494,+16,0.5,2,114.6,16,7,1,1,38.4,478,-2,0.0,2,116.3,16,7,2,2,39.2,480,+4,0.5,4,114.3,3,1,37.0,476,0,0.4,0,0,0,0,0,0,0
フェイマスエンド,1,2.5,1.1,1.5,1800,6,11,2,478,+4,56.0,2,115.9,16,11,56,11,11,13,38.0,474,-10,0.1,7,116.5,14,3,6,5,38.8,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアンバー,7,16.4,2.3,4.4,1800,7,12,2,522,+4,56.0,4,115.5,16,10,56,2,3,3,39.2,518,+6,1.4,6,87.6,16,7,16,13,37.1,512,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイケイハリケーン,11,157.5,12.9,27.4,1800,7,13,1,474,0,56.0,14,120.2,16,12,56,14,14,15,40.3,474,-6,3.6,16,112.9,16,16,14,16,38.4,480,+2,3.1,14,71.9,14,8,13,13,35.0,478,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インテグラード,3,7.6,1.6,2.8,1800,8,14,1,482,0,56.0,3,116.1,16,12,56,6,6,6,39.7,482,-2,0.3,9,152.6,16,13,12,12,35.6,484,-2,1.9,12,111.8,16,6,3,2,35.6,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーノブシ,4,40.4,5.7,11.7,1800,8,15,2,460,-2,56.0,5,115.5,16,6,56,2,2,2,39.3,462,-4,1.4,5,115.6,16,10,2,2,40.0,466,0,1.3,12,86.8,16,5,12,12,37.8,466,0,1.5,8,117.5,4,7,38.9,466,+4,1.7,17,123.5,12,35.7,462,-10,2.4
