馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キズマ,13,7.1,2.5,3.4,1400,1,1,6,500,+6,56.0,12,84.1,16,4,56,1,1,0,37.3,494,0,0.7,2,82.7,16,5,1,1,35.4,494,-4,0.3,1,83.2,10,9,1,1,36.1,498,+6,-0.4,3,83.2,12,1,36.5,492,-2,0.4,1,83.2,15,36.2,494,+4,-0.4
アルフレード,16,21.3,7.2,10.1,1400,1,2,84,550,+30,56.0,13,145.1,18,18,57,14,14,13,34.7,520,+4,1.3,2,95.1,18,17,5,4,34.9,516,-2,0.6,12,112.8,14,11,6,7,37.3,518,-6,2.1,1,93.4,3,4,35.3,524,+4,-0.3,1,96.6,4,32.5,520,-10,-0.2
メイショウマシュウ,12,8.5,2.6,3.5,1400,2,3,8,526,+12,57.0,12,96.5,16,4,57,9,9,0,36.7,514,-4,1.2,1,83.7,16,7,13,15,34.6,518,0,0.0,3,82.6,16,14,7,6,35.2,518,-2,0.1,1,83.3,14,9,36.7,520,0,-0.7,2,83.3,7,35.7,520,-2,0.1
フリートストリート,10,6.5,2.3,3.1,1400,2,4,2,510,+17,57.0,0,0,0,0,0,0,0,0,0,0,0,0,4,134.5,12,5,2,2,39.1,493,-11,0.9,1,102.0,13,12,2,2,36.1,504,0,-0.1,1,104.3,12,1,36.7,504,0,-0.2,1,96.3,5,35.0,504,-2,0.0
キョウワダッフィー,2,6.9,1.8,2.3,1400,3,5,4,472,+2,56.0,1,83.6,15,1,57,3,3,0,36.5,470,+12,-0.1,2,84.0,16,7,7,8,36.0,458,0,0.3,3,82.6,16,12,6,6,35.2,458,+2,0.2,2,70.6,12,9,36.4,456,-10,0.3,1,70.7,16,35.7,466,0,-0.5
マルカフリート,1,4.2,1.6,1.9,1400,3,6,2,482,+4,58.0,2,82.9,15,16,58,4,3,0,35.2,478,-2,0.1,9,82.4,16,7,5,5,36.2,480,-4,0.5,2,81.7,16,6,6,5,35.4,484,-6,0.2,2,82.5,8,8,35.4,490,-4,0.0,6,95.5,1,36.6,494,+10,0.4
ファリダット,11,12.4,3.1,4.3,1400,4,7,2,484,+4,57.0,3,83.1,15,1,57,8,5,0,35.1,480,+2,0.3,4,69.9,16,14,13,11,34.4,478,+4,0.4,7,83.0,16,1,10,8,35.1,474,-2,0.6,14,94.8,14,12,35.5,476,+2,1.3,4,82.2,7,35.5,474,0,0.7
サウンドガガ,9,22.0,6.2,8.8,1400,4,8,3,492,+6,54.0,1,71.2,16,14,55,5,6,0,37.5,486,-6,0.0,1,70.4,16,15,4,4,35.9,492,+12,-0.1,15,71.7,15,11,5,8,36.6,480,+4,2.0,8,84.8,11,4,37.6,476,0,1.0,3,71.7,10,36.2,476,+6,0.1
ジョヴァンニ,6,22.5,7.1,10.0,1400,5,9,3,502,+8,56.0,11,126.7,11,1,56,1,1,1,39.2,494,-8,2.1,1,109.4,12,9,1,1,36.6,502,-2,-0.7,16,112.2,16,14,9,8,37.5,504,-6,2.5,10,113.5,16,2,38.9,510,-4,0.9,1,103.2,8,37.1,514,+8,-0.2
アドバンスウェイ,15,104.4,18.5,26.5,1400,5,10,4,496,-6,57.0,13,71.5,16,6,56,11,10,0,36.4,502,+10,0.8,6,83.9,12,3,2,1,36.0,492,-14,0.5,11,71.0,13,6,5,5,36.8,506,+12,1.0,13,107.8,2,1,40.0,494,+4,3.5,8,83.8,12,37.4,490,-6,0.7
ハッピーカオル,8,213.6,44.8,64.1,1400,6,11,10,468,+12,56.0,11,81.9,13,6,56,4,4,0,34.7,456,0,1.1,12,81.4,17,2,12,12,34.7,456,-2,0.4,12,71.9,12,9,6,9,36.1,458,0,1.5,7,71.0,16,11,35.9,458,0,0.5,10,72.0,2,36.0,458,-2,1.1
ガンジス,7,6.4,2.0,2.7,1400,6,12,13,512,+10,56.0,3,82.7,16,6,56,3,5,0,35.0,502,0,0.3,5,87.9,12,5,7,5,38.7,502,-11,1.0,2,87.2,11,10,2,2,37.1,513,+5,0.2,6,82.3,4,3,36.3,508,+4,0.4,10,96.5,7,37.6,504,+2,1.4
