馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シルバーレイショウ,10,32.5,7.3,10.5,1600,1,1,7,520,+10,57.0,10,94.5,10,7,54,4,4,0,35.7,510,-12,1.4,12,69.6,18,17,6,6,34.9,522,+6,0.8,6,70.0,16,9,14,11,34.5,516,0,0.3,10,81.2,1,13,33.4,516,-8,0.5,5,85.6,11,36.7,524,-2,0.7
カケダシ,6,209.7,38.6,56.5,1600,2,2,3,514,+16,57.0,13,82.9,18,2,54,13,14,0,34.0,498,0,1.1,14,87.2,16,2,15,13,36.5,498,+2,2.6,8,87.8,18,16,17,17,37.0,496,+2,1.3,7,94.6,11,14,34.3,494,+2,0.6,8,83.3,5,33.1,492,-2,0.5
サンマルホウセキ,1,4.9,1.6,2.1,1600,2,3,3,438,-2,54.0,5,81.8,18,2,54,7,7,0,33.8,440,+2,0.3,8,81.6,16,13,5,6,34.4,438,-4,0.4,3,81.6,15,15,6,5,34.0,442,+6,0.4,1,81.5,1,9,34.9,436,+2,-0.3,1,85.8,3,36.6,434,-8,0.0
クリノハッチャン,7,163.3,28.8,42.2,1600,3,4,1,464,+4,51.0,10,95.8,16,3,54,10,10,9,35.7,460,-3,1.2,1,99.7,10,5,4,2,38.4,463,0,-0.2,8,90.4,10,8,2,1,41.2,463,-3,1.7,1,99.7,3,4,37.6,466,+4,-0.1,14,121.8,10,36.5,462,+2,1.7
レッドマニッシュ,4,6.9,2.3,3.1,1600,3,5,3,500,+2,55.0,8,82.0,18,10,55,16,15,0,33.2,498,+2,0.5,8,107.2,14,8,9,10,33.6,496,+8,1.5,1,107.7,18,3,10,9,32.6,488,-8,-0.1,3,95.2,2,16,32.4,496,+8,0.1,8,86.1,9,35.3,488,+4,1.5
チョコレートバイン,5,4.8,1.6,2.2,1600,4,6,9,436,-4,54.0,10,94.6,18,7,53,3,5,0,35.8,440,+8,0.7,2,95.1,14,4,9,9,33.9,432,+4,0.2,2,93.6,12,10,8,8,33.6,428,-2,0.1,8,111.9,3,5,37.0,430,-2,0.6,3,98.3,9,35.1,432,-4,0.6
コスモミレネール,2,13.4,2.9,4.0,1600,4,7,7,458,-6,55.0,9,94.3,10,3,54,1,1,0,35.9,464,-2,1.2,12,94.7,15,13,3,3,35.9,466,+14,0.9,5,95.2,13,10,1,1,34.6,452,-2,0.3,3,95.3,6,1,37.1,454,-8,0.1,7,94.4,8,36.1,462,+4,0.4
アメリカンダイナー,15,4.1,1.6,2.1,1600,5,8,2,480,-2,54.0,2,96.0,16,11,58,1,1,0,35.5,482,+10,0.3,4,122.0,13,8,1,1,35.8,472,+4,0.4,11,109.8,14,14,7,8,37.0,468,-2,1.2,7,121.3,3,9,34.4,470,-2,0.3,1,121.8,6,34.6,472,+4,-0.5
ナモンレジェンド,13,59.2,9.9,14.4,1600,5,9,2,518,+10,53.0,10,72.1,16,10,56,16,16,0,35.6,508,0,1.6,11,85.7,16,3,12,11,36.4,508,+6,0.8,11,114.1,15,9,13,14,38.0,502,+10,1.9,1,77.3,11,14,34.9,492,+2,-0.4,10,73.0,9,37.0,490,0,1.5
ゼログラヴィティー,14,146.9,26.4,38.7,1600,6,10,9,470,-4,54.0,15,99.0,16,5,57,16,15,0,36.9,474,-2,1.8,12,114.7,15,5,12,12,39.2,476,0,2.5,9,122.9,10,5,2,2,35.6,476,-2,1.1,10,134.8,7,3,35.7,478,+8,1.5,1,132.5,15,42.0,470,0,0.0
ボブキャット,3,20.1,5.2,7.5,1600,6,11,4,524,+4,57.0,11,69.7,16,16,57,7,10,0,35.4,520,+8,0.7,1,68.6,16,15,3,4,34.2,512,+4,-0.1,8,71.7,15,2,9,7,36.8,508,+8,1.2,7,82.2,3,5,35.9,500,0,0.7,3,82.7,10,35.7,500,0,0.3
ニシノミチシルベ,8,6.5,1.9,2.6,1600,7,12,3,464,-4,54.0,7,81.9,18,6,54,5,5,0,34.1,468,+6,0.4,7,107.1,14,2,7,7,33.6,462,-6,1.4,1,89.0,12,5,4,4,35.7,468,+8,0.0,10,108.6,15,10,34.1,460,+14,0.9,12,94.5,2,35.2,446,-10,1.2
モシモシ,11,42.3,8.3,12.0,1600,7,13,1,416,0,52.0,10,135.7,18,10,55,15,16,16,34.7,416,+8,0.7,7,161.2,15,5,15,15,34.7,408,+2,0.6,3,154.5,7,7,6,6,37.7,406,0,1.1,4,121.2,12,7,34.3,406,0,0.2,8,95.1,8,34.5,406,0,0.6
ディープサウンド,9,37.8,8.8,12.8,1600,8,14,14,482,+16,57.0,10,95.8,13,7,57,6,5,0,33.7,466,-2,0.6,15,82.5,16,12,10,10,36.1,468,+2,1.4,12,96.7,12,3,1,1,37.5,466,-20,3.7,7,95.5,10,9,34.0,486,+6,0.1,7,97.2,11,34.7,480,-4,0.4
ダークマレイン,12,14.7,3.2,4.4,1600,8,15,1,462,+8,55.0,14,82.5,15,1,55,8,7,0,34.7,454,0,1.0,5,81.2,18,6,11,11,34.8,454,-4,0.4,2,88.9,14,2,5,4,34.9,458,+6,0.2,12,69.7,9,14,34.7,452,-4,0.9,14,70.4,2,34.3,456,+2,1.3
