馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ストームボーイ,15,55.4,9.1,14.9,1800,1,1,6,462,-4,56.0,7,111.1,16,10,56,7,8,11,36.0,466,+8,0.9,14,97.3,15,11,15,14,34.5,458,-2,1.5,7,97.8,16,1,6,7,36.9,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パリカラノテガミ,1,15.1,3.5,5.4,1800,1,2,3,434,+2,56.0,5,124.6,18,13,56,17,17,12,34.9,432,-6,0.7,9,97.5,15,7,13,14,34.5,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモヨウヘイ,7,16.2,3.0,4.7,1800,2,3,2,518,-4,56.0,6,95.3,17,4,56,15,11,0,34.9,522,+6,0.4,10,129.3,16,5,7,8,37.4,516,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロレタリアト,3,6.3,1.6,2.3,1800,2,4,2,416,0,51.0,3,108.8,18,2,51,11,9,10,34.6,416,+2,0.3,3,110.3,16,15,10,10,35.8,414,-18,0.2,8,97.0,15,10,13,14,34.1,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルキャロル,18,480.7,54.3,90.4,1800,3,5,2,400,-10,54.0,13,112.1,16,1,54,15,15,15,36.5,410,-8,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルエンジェル,11,151.3,18.4,30.4,1800,3,6,8,420,+6,54.0,13,113.4,16,3,54,3,3,3,38.7,414,-10,1.7,9,124.0,16,6,8,8,35.9,424,-12,0.8,2,116.7,13,10,2,2,35.9,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レテルノアモーレ,5,7.2,1.9,2.9,1800,4,7,4,470,+2,56.0,7,135.0,18,2,56,4,5,4,36.4,468,-10,0.9,7,124.5,16,16,3,3,36.8,478,+2,0.8,2,113.6,16,10,1,1,33.9,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタアロー,8,206.7,24.1,40.0,1800,4,8,2,440,0,56.0,9,111.4,16,13,56,8,7,6,36.8,440,0,1.9,5,110.5,16,4,7,8,35.9,440,0,0.4,12,124.8,16,2,13,13,36.1,440,+6,1.6,9,125.3,12,11,36.1,434,0,0.6,3,112.3,13,35.7,434,0,0.8
ケイクエスト,6,3.3,1.3,1.6,1800,5,9,1,490,-4,56.0,2,108.7,18,14,56,16,12,10,34.6,494,-6,0.0,11,123.5,18,8,10,11,36.6,500,0,1.8,3,124.6,16,2,6,6,35.3,500,+4,0.4,3,125.7,7,10,35.2,496,+4,0.5,3,123.2,8,34.2,492,0,0.1
レッドボルゲーゼ,4,15.8,2.8,4.4,1800,5,10,2,446,-8,56.0,5,123.6,18,11,56,4,5,5,34.7,454,-2,0.6,11,132.2,18,2,11,11,38.1,456,-4,1.9,7,114.3,16,14,11,8,33.9,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイントライ,2,274.3,45.1,75.1,1800,6,11,2,498,+8,56.0,14,166.3,16,7,56,1,1,6,40.7,490,-4,4.3,8,125.6,16,15,1,1,38.4,494,-12,1.4,14,126.3,16,16,4,4,38.9,506,+8,3.1,10,121.1,2,7,42.8,498,-4,3.9,16,105.4,3,41.3,502,+10,5.0
ベッピンハン,16,467.1,51.3,85.4,1800,6,12,25,412,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,89.5,16,6,12,13,38.7,402,-12,2.8,11,128.5,13,6,12,12,36.6,414,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エディプソス,12,49.9,10.3,16.9,1800,7,13,0,456,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグルアモン,13,19.7,3.8,6.0,1800,7,14,3,448,-2,54.0,14,125.5,18,5,54,18,18,16,35.5,450,+2,1.6,5,113.0,16,14,15,15,35.5,448,-6,0.1,5,95.7,16,2,15,15,33.8,454,+6,0.3,8,96.6,12,7,36.0,448,0,0.7,4,97.8,8,34.2,448,+6,0.8
マイネルエルピス,14,312.8,33.8,56.1,1800,7,15,4,408,+2,56.0,12,123.6,16,14,56,6,7,7,37.9,406,-6,2.5,8,113.5,16,7,3,3,34.5,412,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクマキシム,10,253.5,29.7,49.2,1800,8,16,3,426,+4,53.0,10,125.1,18,3,53,16,15,16,35.1,422,-8,1.2,10,138.3,18,7,16,17,37.6,430,+6,2.9,8,123.0,18,8,15,15,36.2,424,-14,1.5,9,126.0,2,18,35.6,438,+4,0.6,11,110.6,1,35.3,434,0,1.9
デュアルインパクト,9,2.9,1.4,2.0,1800,8,17,2,432,+2,56.0,5,110.1,16,11,56,13,13,10,35.2,430,-8,0.6,2,128.0,16,1,7,5,36.1,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
