馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンフォルタス,13,79.9,0,0,1200,1,1,3,490,-2,53.0,10,120.1,15,5,55,14,14,12,40.2,492,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイティヴコード,1,4.0,0,0,1200,1,2,3,502,+6,54.0,2,72.5,16,13,54,2,3,0,38.2,496,0,0.2,5,73.8,16,15,3,3,37.9,496,-4,0.4,6,87.9,16,5,5,5,38.1,500,+6,1.2,2,87.4,5,1,37.7,494,-4,0.0,7,89.4,16,38.5,498,-10,0.5
スイートワンダー,16,176.3,0,0,1200,2,3,3,502,-2,54.0,10,74.9,15,10,54,8,8,0,39.2,504,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニナフェアリー,10,65.2,0,0,1200,2,4,3,434,+2,54.0,12,75.1,15,4,54,11,10,0,38.8,432,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンマルキーザ,7,9.4,0,0,1200,3,5,3,458,-8,56.0,6,97.6,16,2,55,5,8,7,36.3,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンディーライアン,11,6.6,0,0,1200,3,6,3,510,0,56.0,6,72.7,16,7,55,4,4,0,38.5,510,+16,0.4,3,86.3,16,2,4,4,38.0,494,0,0.5,13,97.0,18,9,5,4,36.3,494,-2,2.0,4,83.5,7,6,35.6,496,0,0.2,0,0,0,0,0,0,0
コスモポーカー,9,169.9,0,0,1200,4,7,3,440,-10,54.0,13,74.5,16,10,54,6,9,0,39.9,450,0,2.7,5,74.7,15,2,5,5,39.2,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックメイプル,6,3.2,0,0,1200,4,8,3,508,-2,56.0,5,72.7,16,4,55,12,11,0,37.8,510,+4,0.4,2,73.9,16,9,8,6,37.8,506,+18,0.3,11,96.9,18,16,17,14,35.4,488,-4,1.9,4,95.3,2,11,35.3,492,-2,0.3,5,84.0,8,34.7,494,0,0.2
ゴーアップファイト,12,94.8,0,0,1200,5,9,24,482,+12,55.0,14,76.6,15,1,54,11,12,0,40.3,470,+2,4.0,6,71.7,16,1,4,4,38.8,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドジーク,3,6.4,0,0,1200,5,10,4,448,-6,56.0,6,73.6,16,15,55,6,4,0,38.9,454,+4,0.7,10,88.3,16,10,11,10,38.6,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドスコイサーファー,4,14.1,0,0,1200,6,11,3,440,+4,56.0,6,73.1,16,7,55,6,5,0,38.5,436,0,1.3,8,98.0,11,9,10,10,34.9,436,+6,1.3,13,70.7,16,14,12,12,35.1,430,-2,1.9,6,71.2,2,8,35.8,432,0,1.2,0,0,0,0,0,0,0
ドリームビリーバー,14,572.4,0,0,1200,6,12,13,504,+18,51.0,0,0,0,0,0,0,0,0,0,0,0,0,15,83.6,16,3,4,6,41.0,486,-8,4.1,13,76.1,13,13,13,13,37.7,494,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーラヴ,5,17.7,0,0,1200,7,13,5,456,+10,56.0,6,74.4,16,12,55,15,16,0,37.8,446,0,0.8,10,85.5,17,4,11,11,36.6,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリーベ,8,174.2,0,0,1200,7,14,4,512,+14,54.0,8,75.2,16,13,54,11,11,0,38.7,498,-14,2.2,16,91.6,16,15,3,3,42.2,512,-4,4.9,9,70.8,16,1,3,4,36.2,516,0,1.0,15,90.0,9,1,41.3,516,0,3.3,0,0,0,0,0,0,0
クリキントン,15,275.8,0,0,1200,8,15,6,428,+4,51.0,11,75.8,16,7,54,5,5,0,40.9,424,+8,2.4,13,84.9,13,5,3,3,36.6,416,-2,2.1,13,74.4,14,1,6,6,38.5,418,+4,2.1,10,85.0,1,6,35.3,414,0,1.4,9,57.5,17,34.2,414,-2,1.2
スペクタキュラー,2,11.2,0,0,1200,8,16,21,506,+18,56.0,12,96.6,16,4,51,15,15,0,34.7,488,-4,1.2,17,85.9,18,1,13,13,36.6,492,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
