馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドラゴンサクラ,2,49.4,8.6,12.5,1200,1,1,11,418,-4,55.0,18,83.0,18,11,54,7,8,0,36.0,422,-4,1.4,16,70.4,18,17,17,17,34.3,426,+2,0.9,8,70.0,17,1,10,5,35.9,424,-2,0.5,10,69.4,8,4,35.1,426,-4,1.3,6,69.1,4,34.2,430,+2,0.1
エーデルシュタイン,4,8.2,2.6,3.6,1200,1,2,1,480,0,55.0,5,69.5,17,18,55,16,17,0,34.6,480,+6,0.1,17,82.8,18,3,11,10,35.6,474,-5,1.2,2,88.9,10,5,3,3,37.8,479,+1,0.2,1,90.7,3,5,39.3,478,+1,-0.2,3,89.0,5,38.5,477,-12,0.2
アラカメジョウ,3,10.0,2.3,3.2,1200,2,3,1,460,+4,55.0,3,69.5,17,8,55,1,1,0,35.8,456,-4,0.1,9,69.0,16,7,3,4,35.6,460,-2,1.1,12,69.2,16,16,2,3,36.3,462,+10,1.4,1,82.5,6,2,35.8,452,+2,0.0,4,69.6,6,35.9,450,-4,0.4
カハラビスティー,1,2.5,1.5,1.7,1200,2,4,1,508,0,55.0,2,68.7,18,18,55,2,2,0,35.3,508,+4,0.3,11,69.7,16,2,5,6,38.0,504,-6,1.6,6,82.1,18,2,1,1,36.1,510,0,0.4,1,79.4,9,1,39.0,510,+4,-0.1,3,80.5,9,40.1,506,0,0.6
スズカノジェリコ,12,198.9,38.5,56.8,1200,3,5,5,406,+1,53.0,3,93.0,10,4,54,2,2,2,41.5,405,+2,0.4,1,88.8,9,3,1,1,38.3,403,0,-1.3,1,88.9,10,1,1,1,38.8,403,+2,-1.6,1,81.9,10,1,37.6,401,-1,-0.3,1,83.6,3,39.9,402,-3,-0.4
トーホウジュリア,6,67.3,9.2,13.5,1200,3,6,15,454,+10,55.0,7,68.9,15,4,55,4,2,0,35.1,444,+4,0.4,14,74.2,14,7,10,10,38.4,440,+6,2.8,8,71.1,16,10,12,15,35.2,434,+4,0.7,1,82.6,13,1,35.3,430,0,-0.3,0,0,0,0,0,0,0
チェリーミルズ,18,36.3,8.4,12.3,1200,4,7,16,460,-6,55.0,10,71.8,15,8,50,11,11,0,36.5,466,0,0.5,13,73.7,16,3,4,4,38.5,466,0,1.3,9,72.0,16,2,5,4,37.5,466,+6,0.5,1,72.7,6,5,36.9,460,0,-0.1,2,73.9,12,37.6,460,+4,0.7
アカノジュウロク,5,60.3,13.2,19.4,1200,4,8,14,454,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,10,73.3,16,8,9,11,37.7,454,+8,0.9,15,68.3,18,3,12,15,34.4,446,+6,1.0,9,69.9,3,12,35.6,440,-6,0.5,12,70.1,6,35.4,446,+2,1.2
アルレガーロ,8,9.3,2.6,3.6,1200,5,9,10,464,-6,55.0,17,83.6,18,15,55,1,1,0,37.0,470,-14,1.6,6,69.4,17,5,3,4,35.0,484,+14,0.6,16,70.7,16,2,2,3,37.0,470,+14,2.3,16,70.7,13,3,35.5,456,0,2.5,5,68.0,6,35.3,456,-2,0.3
フィールドメジャー,10,17.4,3.2,4.4,1200,5,10,1,444,-2,52.0,4,69.5,17,11,52,4,4,0,35.5,446,0,0.1,15,77.3,16,8,5,6,41.2,446,-2,3.8,5,73.3,16,4,9,5,37.5,448,+2,0.9,4,70.9,9,2,36.5,446,-8,0.3,7,106.7,8,38.4,454,0,1.4
シェール,9,21.9,4.3,6.2,1200,6,11,0,450,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,68.7,16,4,2,2,34.4,438,+2,-0.1,10,76.7,16,3,5,4,40.8,436,-4,3.0,2,55.7,8,4,33.0,440,+4,0.4,2,55.6,12,33.1,436,0,0.0
マイネエビータ,11,31.9,7.5,10.9,1200,6,12,9,426,-6,55.0,11,82.7,18,4,54,5,4,0,35.2,432,+11,0.5,6,90.5,12,6,7,7,40.1,421,-11,2.0,13,82.7,18,14,6,7,37.0,432,+2,1.4,13,95.5,18,8,35.4,430,-4,0.7,3,82.8,2,36.0,434,+10,0.1
ナゲットハント,15,453.6,101.7,149.8,1200,7,13,1,410,+4,52.0,16,70.1,18,13,55,18,18,0,35.4,406,-41,1.6,3,83.7,9,1,3,3,39.6,447,+2,1.5,2,88.0,10,7,2,2,38.7,445,0,0.3,7,88.9,3,5,39.1,445,+12,1.7,1,74.4,10,37.1,433,-4,0.0
アウトシャイン,13,18.0,4.2,6.0,1200,7,14,17,470,+10,54.0,15,73.3,15,8,53,8,10,0,37.3,460,-4,2.4,9,70.7,16,8,12,13,35.4,464,+2,0.5,2,68.4,18,2,6,6,34.7,462,+12,0.2,14,70.6,6,12,36.3,450,-4,1.2,10,75.2,5,39.2,454,+10,3.2
ボストンサクラ,7,13.2,2.8,3.9,1200,7,15,2,448,-12,55.0,4,73.3,12,5,55,3,3,0,37.1,460,-4,0.7,6,73.3,14,9,3,2,38.4,464,+26,1.2,14,82.9,16,15,10,10,35.5,438,-2,1.8,14,87.1,1,12,38.7,440,-8,2.3,1,73.7,2,37.8,448,+6,0.0
スマートマーチ,16,91.2,17.9,26.3,1200,8,16,13,430,-14,55.0,10,69.0,16,5,54,11,12,0,34.2,444,-2,0.9,7,69.8,18,6,6,6,34.9,446,0,0.3,13,70.5,17,2,15,15,35.9,446,+18,1.0,13,81.9,11,4,35.8,428,-2,0.7,1,70.0,15,34.4,430,-8,0.0
シンハディーパ,14,6.4,2.0,2.6,1200,8,17,13,432,+4,55.0,11,68.6,16,4,54,1,1,0,35.3,428,-6,0.5,1,69.3,18,7,1,1,35.5,434,-2,-0.7,3,68.2,18,7,2,2,34.8,436,+16,0.2,3,73.6,9,2,37.7,420,-4,0.8,2,70.0,9,34.5,424,+8,0.0
エフティチャーミー,17,66.3,11.5,16.9,1200,8,18,1,448,+2,55.0,14,69.9,17,14,55,12,11,0,35.3,446,0,0.5,6,68.3,16,9,10,9,34.3,446,+8,0.2,17,96.0,18,8,17,17,34.3,438,-6,1.7,11,70.0,13,14,35.0,444,+2,1.0,13,87.4,14,38.2,442,-2,2.4
