馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チョココロネ,15,59.9,10.4,23.7,1200,1,1,26,480,+6,54.0,15,78.2,16,12,54,15,15,0,39.1,474,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイリシャール,12,29.0,4.1,8.9,1200,1,2,4,480,-4,53.0,7,74.6,16,10,53,6,6,0,39.3,484,+4,1.5,9,74.0,16,12,8,11,39.1,480,+2,1.2,6,73.8,16,15,6,5,39.1,478,-4,0.9,8,70.3,8,11,37.2,482,+4,0.5,5,88.0,1,38.4,478,+14,0.7
ノーブルドリーム,14,95.3,11.2,25.4,1200,2,3,4,454,-14,53.0,6,75.7,15,7,53,6,6,0,39.5,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッツオフ,3,21.9,3.3,7.0,1200,2,4,4,474,+6,56.0,7,73.8,15,7,56,6,7,0,39.0,468,-2,1.3,8,74.3,16,15,4,4,39.4,470,+10,1.6,5,73.0,15,5,11,9,36.6,460,+2,1.0,3,73.5,3,4,37.8,458,0,1.2,6,71.0,7,35.7,458,-6,0.7
キングガンホー,7,5.0,1.4,2.3,1200,3,5,5,452,-10,56.0,7,81.5,15,14,56,7,6,0,37.8,462,-2,0.9,2,73.6,16,9,5,7,38.4,464,+4,0.4,10,96.9,14,7,5,5,35.9,460,-2,1.7,7,70.0,15,2,35.9,462,-4,0.6,4,84.1,7,36.7,466,+10,0.2
ゴーアップファイト,8,16.7,2.6,5.5,1200,3,6,1,474,-6,56.0,5,73.8,15,14,56,13,13,0,38.2,480,-2,0.7,12,75.8,16,9,15,15,39.7,482,+12,2.7,14,76.6,15,1,11,12,40.3,470,+2,4.0,6,71.7,1,4,38.8,468,0,1.0,0,0,0,0,0,0,0
アジャーニ,6,34.2,5.5,12.1,1200,4,7,18,436,-18,54.0,9,85.1,18,14,54,4,4,0,35.1,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインプレイン,1,1.7,1.1,1.1,1200,4,8,1,496,-2,54.0,3,72.4,16,12,54,2,2,0,37.8,498,0,0.2,7,73.7,16,10,7,7,37.0,498,-2,1.1,15,97.0,16,9,3,7,37.9,500,+2,1.4,5,97.6,12,2,36.9,498,0,0.7,0,0,0,0,0,0,0
サトノバイタル,11,60.0,5.2,11.5,1200,5,9,4,506,+2,56.0,12,124.0,18,18,56,9,10,5,37.5,504,+2,2.5,10,118.6,16,4,11,11,41.0,502,-2,2.5,8,126.0,18,17,2,2,36.7,504,+2,0.6,6,84.8,10,11,33.8,502,0,1.0,0,0,0,0,0,0,0
コウヨウシャトー,4,25.7,3.3,7.0,1200,5,10,4,450,-2,56.0,9,74.2,15,5,56,12,12,0,38.8,452,-4,1.7,5,75.7,9,7,7,8,38.5,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トドロキバクシン,13,80.4,12.4,28.4,1200,6,11,4,506,-8,56.0,14,75.3,16,11,56,9,9,0,39.4,514,-12,2.2,11,74.8,15,1,3,4,38.9,526,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンフォルタス,9,445.9,51.9,120.3,1200,6,12,10,496,+6,56.0,13,75.9,16,1,53,15,15,0,39.8,490,-2,2.8,10,120.1,15,5,14,14,40.2,492,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアジースター,10,8.4,1.8,3.6,1200,7,13,7,448,-2,56.0,12,89.1,15,8,56,5,6,0,38.8,450,-6,2.9,4,74.1,16,12,3,3,39.4,456,+18,0.3,9,72.6,14,11,10,11,39.5,438,+4,2.4,6,97.9,9,5,34.9,434,0,0.5,0,0,0,0,0,0,0
ウェイトアンドシー,2,51.2,6.5,14.6,1200,7,14,4,488,0,56.0,9,76.2,15,15,56,6,7,0,40.0,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノホテイソン,16,329.5,29.1,67.2,1200,8,15,4,464,-4,53.0,6,59.8,14,6,53,4,5,0,36.1,468,+2,1.6,15,123.4,16,9,3,3,45.7,466,+4,7.5,7,76.9,10,8,8,8,38.7,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モナルダ,5,30.4,4.0,8.7,1200,8,16,6,442,-8,54.0,9,86.6,15,10,54,9,10,0,37.8,450,-4,1.3,5,74.8,16,6,10,9,37.9,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
